simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,93,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,15785.59569,613.4313298,592.365347,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.425779291565073,0.9048270524660194,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,94,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,14201.95781,660.2592219,485.58741,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.36812455268467786,0.9297764858882515,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,95,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12357.17465,629.7009865,550.715446,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.3090169943749477,0.9510565162951535,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,96,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13242.99407,508.2803865,569.13486,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.24868988716485535,0.968583161128631,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,97,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12814.48669,559.5095541,532.496509,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.18738131458572468,0.9822872507286887,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,98,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12203.51375,622.7748548,543.988969,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.12533323356430465,0.9921147013144778,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,99,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,10870.9597,521.7961871,510.75532,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.06279051952931326,0.9980267284282716,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,100,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,45025.15057,581.9835017,567.583561,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-2.4492935982947064e-16,1.0,0.005606587965122537,28494.0,2378.5993207708098
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,1,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,4147.511921,39.73415583,89.367906,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,0.06279051952931337,0.9980267284282716,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,2,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,3199.389473,33.84020114,109.767648,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,0.12533323356430426,0.9921147013144779,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,3,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,4860.529611,36.76286287,113.126339,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,0.1873813145857246,0.9822872507286887,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,4,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,3171.881015,30.85125943,88.525225,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,0.2486898871648548,0.9685831611286311,0.005238710578702894,6500.0,7321.34440813282
15,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78500,0.29,775200000,7850,0.29,775200000,0.03,0.0075,0.0186,0.027,6500,12.8,5.7266,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,32,32,1,30.01974779735043,3.467270991314139,0.0,0.0,5,187.6313946343265,107.2718151881939,10.23240226363239,33.02122215793202,5.87576386018953,14.47196465067485,8.656633185356613,9.30365635941262,7.568118531341391,5.066295317415743,6.763280061830923,5.00579684135799,5.776897686275899,3.231088023773278,4.384251133728316,3.649321520698231,4.186108992414161,2.875130266518167,3.150165351425413,2.895166913524883,3.17257933149225,2.762731419409468,2.001429982616242,2.612006010313218,2.124216485037596,2.723348701839971,1.42241088858751,2.20006276261061,1.701909916592123,2.231537650534952,1.600327112458028,1.48899264688211,1.672706471536951,1.634664650045904,1.753701788200177,1.044763312320369,1.473164805305951,1.275220780800144,1.596632904985872,0.9712522949482544,1.195529400323497,1.059481598753035,1.373869117216824,1.053344702168395,0.8882050587567079,0.9667094938875024,1.033805608100525,1.130260423689697,0.6092374000519866,0.9052761799924525,4395.858672,33.60691474,98.368029,0.724132478531546,0,26.552476806036292,220.62466457986753,1.2363572875212192,3.8380041578767594,1.7787022592605215,0.005613881895534188,0,0.5244148981836856,57816.332969826224,6.826666666666667,1225558.9562011573,2.5722550755909777,0.3090169943749474,0.9510565162951535,0.005238710578702894,6500.0,7321.34440813282
