angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
289.368896484375,4021.2272317411844,4260.999999999986,239.772768258802,239.77276825880472
289.390869140625,4021.248994491575,4260.999999999987,239.75100550841216,239.75100550841398
289.412841796875,4021.26024897214,4260.999999999987,239.73975102784743,239.73975102784925
289.43481445312506,4021.283504133568,4260.999999999986,239.71649586641843,239.71649586642116
289.456787109375,4021.3077542142655,4260.999999999986,239.69224578572084,239.69224578572357
289.47875976562494,4021.3202523437444,4260.999999999987,239.67974765624285,239.67974765624467
289.50073242187506,4021.345994769367,4260.999999999986,239.65400523061953,239.65400523062226
289.522705078125,4021.359239060734,4260.999999999986,239.64076093925223,239.64076093925496
289.54467773437494,4170.518103819794,4260.999999999987,90.48189618019296,90.48189618019478
289.566650390625,4170.2123654793095,4260.999999999986,90.78763452067687,90.7876345206796
289.588623046875,4170.059847737576,4260.999999999986,90.94015226241027,90.940152262413
289.61059570312494,4169.755515239672,4260.999999999986,91.24448476031466,91.24448476031739
289.632568359375,4169.4521202268215,4260.999999999986,91.54787977316482,91.54787977316755
289.654541015625,4169.300774341274,4260.999999999987,91.69922565871366,91.69922565871548
289.676513671875,4168.998785939577,4260.999999999987,92.00121406041035,92.00121406041217
289.698486328125,4168.848143474381,4260.999999999987,92.15185652560649,92.15185652560831
289.720458984375,4168.547562142401,4260.999999999987,92.45243785758612,92.45243785758794
289.742431640625,4168.2479191107,4260.999999999987,92.75208088928684,92.75208088928866
289.764404296875,4168.098449520717,4260.999999999986,92.90155047926964,92.90155047927237
289.786376953125,4167.800214318697,4260.999999999986,93.19978568128954,93.19978568129227
289.80834960937506,4167.651448757036,4260.999999999986,93.34855124295063,93.34855124295336
289.830322265625,4167.354621838082,4260.999999999986,93.64537816190477,93.6453781619075
289.85229492187494,4167.058734025427,4260.999999999987,93.94126597456034,93.94126597456216
289.87426757812506,4166.911142346503,4260.999999999987,94.08885765348441,94.08885765348623
289.896240234375,4166.616663568229,4260.999999999986,94.38333643175702,94.38333643175974
289.91821289062494,4166.323124395324,4260.999999999987,94.67687560466311,94.67687560466493
289.94018554687506,4166.176707222974,4260.999999999987,94.8232927770132,94.82329277701501
289.962158203125,4165.88457783034,4260.999999999987,95.11542216964699,95.11542216964881
289.98413085937494,4165.738865659493,4260.999999999987,95.26113434049421,95.26113434049603
290.006103515625,4165.448146492055,4260.999999999986,95.55185350793181,95.55185350793454
290.028076171875,4165.158367720956,4260.999999999987,95.84163227903082,95.84163227903264
290.050048828125,4165.013831045399,4260.999999999987,95.98616895458872,95.98616895459054
290.072021484375,4164.725463236673,4260.999999999986,96.27453676331334,96.27453676331606
290.093994140625,4164.58163215236,4260.999999999986,96.41836784762654,96.41836784762927
290.115966796875,4164.29467574569,4260.999999999987,96.70532425429701,96.70532425429883
290.137939453125,4164.008660517022,4260.999999999986,96.99133948296458,96.9913394829673
290.159912109375,4163.866005905072,4260.999999999987,97.13399409491558,97.1339940949174
290.18188476562506,4163.581402806884,4260.999999999987,97.41859719310287,97.41859719310469
290.203857421875,4163.2977413704875,4260.999999999986,97.70225862949883,97.70225862950156
290.22583007812494,4163.156263835636,4260.999999999986,97.84373616435005,97.84373616435278
290.24780273437506,4162.874015252659,4260.999999999986,98.1259847473275,98.12598474733022
290.269775390625,4162.733244252435,4260.999999999987,98.26675574755245,98.26675574755427
290.29174804687494,4162.452408953998,4260.999999999985,98.54759104598725,98.54759104599088
290.31372070312506,4162.172516083788,4260.999999999986,98.82748391619862,98.82748391620134
290.335693359375,4162.032923118708,4260.999999999986,98.96707688127844,98.96707688128117
290.35766601562494,4161.754444247162,4260.999999999987,99.24555575282557,99.24555575282739
290.379638671875,4161.615558388008,4260.999999999986,99.38444161197822,99.38444161198095
290.401611328125,4161.338493940947,4260.999999999987,99.66150605904022,99.66150605904204
290.423583984375,4161.062372679128,4260.999999999986,99.93762732085816,99.93762732086088
290.445556640625,4160.924665801387,4260.999999999986,100.0753341985992,100.07533419860192
290.467529296875,4160.6499596693275,4260.999999999986,100.35004033065889,100.35004033066161
290.489501953125,4160.51296046173,4260.999999999986,100.4870395382568,100.48703953825952
290.511474609375,4160.239669879928,4260.999999999986,100.76033012005792,100.76033012006064
290.533447265625,4159.967323230921,4260.999999999987,101.03267676906671,101.03267676906853
290.555419921875,4159.831503939179,4260.999999999986,101.16849606080723,101.16849606080996
290.577392578125,4159.560573536815,4260.999999999987,101.43942646317191,101.43942646317373
290.59936523437494,4159.290587529646,4260.999999999986,101.7094124703408,101.70941247034352
290.62133789062506,4159.155948731756,4260.999999999987,101.84405126823094,101.84405126823276
290.643310546875,4158.88737966204,4260.999999999987,102.11262033794719,102.11262033794901
290.66528320312494,4158.753449435968,4260.999999999987,102.24655056401934,102.24655056402116
290.68725585937506,4158.486297715508,4260.999999999987,102.51370228447922,102.51370228448104
290.709228515625,4158.220091122338,4260.999999999987,102.77990887764918,102.779908877651
290.73120117187494,4158.087342305238,4260.999999999986,102.9126576947483,102.91265769475103
290.753173828125,4157.822553743187,4260.999999999986,103.17744625679916,103.17744625680189
290.775146484375,4157.690514043393,4260.999999999986,103.30948595659356,103.30948595659629
290.797119140625,4157.427143918883,4260.999999999987,103.57285608110396,103.57285608110578
290.819091796875,4157.1647196441945,4260.999999999987,103.83528035579275,103.83528035579457
290.841064453125,4157.033862256536,4260.999999999986,103.96613774345042,103.96613774345315
290.863037109375,4156.772857092267,4260.999999999986,104.2271429077191,104.22714290772183
290.885009765625,4156.642709360215,4260.999999999987,104.35729063977215,104.35729063977396
290.906982421875,4156.383123707387,4260.999999999986,104.61687629259904,104.61687629260177
290.928955078125,4156.1244846173095,4260.999999999987,104.8755153826778,104.87551538267962
290.950927734375,4155.995520088552,4260.999999999986,105.00447991143392,105.00447991143665
290.972900390625,4155.738301173773,4260.999999999986,105.26169882621343,105.26169882621616
290.99487304687506,4155.610046831706,4260.999999999987,105.38995316828095,105.38995316828277
291.016845703125,4155.354248487824,4260.999999999986,105.64575151216195,105.64575151216468
291.03881835937494,4155.099397409979,4260.999999999986,105.90060259000711,105.90060259000984
291.06079101562506,4154.972327150316,4260.999999999987,106.02767284967103,106.02767284967285
291.082763671875,4154.718897298169,4260.999999999986,106.28110270181696,106.28110270181969
291.10473632812494,4154.592537749036,4260.999999999987,106.40746225095154,106.40746225095336
291.126708984375,4154.340529512743,4260.999999999987,106.6594704872441,106.65947048724593
291.148681640625,4154.089469236094,4260.999999999986,106.91053076389198,106.91053076389471
291.170654296875,4153.964294636376,4260.999999999986,107.03570536361076,107.03570536361349
291.192626953125,4153.7146566212905,4260.999999999986,107.28534337869587,107.2853433786986
291.214599609375,4153.465966994425,4260.999999999986,107.53403300556147,107.5340330055642
291.236572265625,4153.341977879837,4260.999999999987,107.65802212015024,107.65802212015205
291.258544921875,4153.094711154543,4260.999999999986,107.90528884544347,107.9052888454462
291.280517578125,4152.9714335862,4260.999999999986,108.0285664137864,108.02856641378912
291.302490234375,4152.725590143744,4260.999999999987,108.27440985624344,108.27440985624526
291.324462890625,4152.480695767309,4260.999999999987,108.51930423267822,108.51930423268004
291.346435546875,4152.35860453135,4260.999999999986,108.6413954686368,108.64139546863953
291.36840820312506,4152.115134068615,4260.999999999987,108.88486593137259,108.8848659313744
291.390380859375,4151.99375488359,4260.999999999986,109.00624511639671,109.00624511639944
291.41235351562494,4151.75170871032,4260.999999999986,109.24829128966667,109.2482912896694
291.43432617187506,4151.510612271099,4260.999999999986,109.48938772888778,109.4893877288905
291.456298828125,4151.390420253491,4260.999999999986,109.609579746495,109.60957974649773
291.47827148437494,4151.150748725417,4260.999999999986,109.84925127456972,109.84925127457245
291.500244140625,4151.031269256088,4260.999999999986,109.96873074389805,109.96873074390078
291.522216796875,4150.793023009408,4260.999999999986,110.20697699057837,110.2069769905811
291.54418945312494,4150.555727154993,4260.999999999987,110.44427284499398,110.4442728449958
291.566162109375,4150.437435675852,4260.999999999986,110.56256432413466,110.56256432413738
291.588134765625,4150.201565715299,4260.999999999986,110.79843428468757,110.7984342846903
291.610107421875,4150.08398727441,4260.999999999987,110.91601272557727,110.9160127255791
291.632080078125,4149.849543572427,4260.999999999986,111.15045642755922,111.15045642756195
291.654052734375,4149.616050911079,4260.999999999986,111.38394908890768,111.38394908891041
291.676025390625,4149.499661270838,4260.999999999986,111.5003387291481,111.50033872915083
291.697998046875,4149.26759547128,4260.999999999987,111.73240452870687,111.73240452870868
291.719970703125,4149.151919351868,4260.999999999987,111.84808064811932,111.84808064812114
291.74194335937506,4148.92128077325,4260.999999999986,112.07871922673621,112.07871922673894
291.763916015625,4148.691593873757,4260.999999999986,112.30840612622978,112.30840612623251
291.78588867187494,4148.577107353102,4260.999999999986,112.42289264688407,112.4228926468868
291.80786132812506,4148.348848268489,4260.999999999986,112.65115173149752,112.65115173150025
291.829833984375,4148.235075743814,4260.999999999987,112.76492425617289,112.76492425617471
291.85180664062494,4148.0082448276535,4260.999999999986,112.99175517233289,112.99175517233562
291.873779296875,4147.782366219188,4260.999999999986,113.21763378079868,113.2176337808014
291.895751953125,4147.669784078988,4260.999999999987,113.33021592099885,113.33021592100067
291.91772460937494,4147.445334223604,4260.999999999986,113.55466577638254,113.55466577638526
291.939697265625,4147.333466547084,4260.999999999986,113.66653345290251,113.66653345290524
291.961669921875,4147.110445792757,4260.999999999987,113.8895542072305,113.88955420723232
291.983642578125,4146.8883779647485,4260.999999999986,114.11162203523781,114.11162203524054
292.005615234375,4146.777701445981,4260.999999999987,114.22229855400656,114.22229855400838
292.027587890625,4146.557063294313,4260.999999999986,114.44293670567367,114.4429367056764
292.049560546875,4146.447101699453,4260.999999999986,114.55289830053334,114.55289830053607
292.071533203125,4146.227893566485,4260.999999999987,114.7721064335019,114.77210643350372
292.093505859375,4146.009638968478,4260.999999999987,114.99036103150956,114.99036103151138
292.11547851562506,4145.900869292169,4260.999999999987,115.0991307078184,115.09913070782022
292.137451171875,4145.68404527877,4260.999999999987,115.31595472121717,115.31595472121899
292.15942382812494,4145.575990979095,4260.999999999986,115.42400902089139,115.42400902089412
292.18139648437506,4145.360597887032,4260.999999999987,115.6394021129554,115.63940211295721
292.203369140625,4145.146158928551,4260.999999999986,115.85384107143545,115.85384107143818
292.22534179687494,4145.039297295705,4257.473952389259,112.43465509355337,115.9607027042839
292.24731445312506,4144.826289815063,4251.698084932907,106.87179511784325,116.17371018492577
292.269287109375,4144.7201440040535,4245.922842101009,101.20269809695583,116.27985599593558
292.29125976562494,4144.508568332324,4240.148226445856,95.63965811353228,116.49143166766498
292.313232421875,4144.297947382752,4234.374240533376,90.07629315062422,116.70205261723731
292.335205078125,4144.192994974289,4228.600886943235,84.40789196894639,116.80700502570016
292.357177734375,4143.983806380696,4223.790243846119,79.80643746542319,117.01619361929352
292.379150390625,4143.879570231721,4218.018056259505,74.13848602778398,117.12042976826797
292.401123046875,4143.671814319511,4212.246508379659,68.57469406014752,117.32818568047787
292.423095703125,4143.568294592194,4206.475602839731,62.907308247537,117.43170540779465
292.445068359375,4143.393207789888,4206.429240205742,63.0360324158537,117.60679221010105
292.467041015625,4143.218120987583,4206.382877571752,63.16475658416948,117.78187901240653
