angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
353.946533203125,3651.1411014176942,3728.9999999999995,77.8588985823053,77.85889858230712
353.96850585937494,3651.0731507107325,3729.0,77.92684928926747,77.92684928926883
353.99047851562506,3651.039585900515,3729.0,77.9604140994852,77.96041409948657
354.012451171875,3651.0062947958913,3728.9999999999995,77.99370520410821,77.99370520411003
354.03442382812494,3650.9405337333146,3729.0000000000005,78.05946626668583,78.05946626668674
354.05639648437506,3650.908063790152,3729.0,78.09193620984797,78.09193620984934
354.078369140625,3650.8439451165955,3729.0,78.15605488340452,78.15605488340589
354.10034179687494,3650.8122964006247,3728.9999999999995,78.1877035993748,78.18770359937662
354.122314453125,3650.780921441371,3729.0,78.21907855862901,78.21907855863037
354.144287109375,3650.7189928211887,3728.9999999999995,78.2810071788108,78.28100717881262
354.166259765625,3650.688439174192,3728.9999999999995,78.31156082580765,78.31156082580947
354.188232421875,3650.6281532407565,3729.0000000000005,78.37184675924391,78.37184675924482
354.210205078125,3650.5984209678822,3729.0000000000005,78.4015790321182,78.40157903211912
354.232177734375,3650.5689624998436,3729.0000000000005,78.43103750015689,78.4310375001578
354.254150390625,3650.510867004726,3729.0,78.48913299527385,78.48913299527521
354.276123046875,3650.4822299907214,3729.0000000000005,78.51777000927905,78.51777000927996
354.29809570312506,3650.425777462037,3729.0000000000005,78.57422253796358,78.57422253796449
354.320068359375,3650.3979619600627,3729.0000000000005,78.60203803993772,78.60203803993863
354.34204101562494,3650.370420308034,3728.9999999999995,78.62957969196532,78.62957969196714
354.36401367187506,3650.3161585785474,3729.0,78.6838414214526,78.68384142145396
354.385986328125,3650.2894385133013,3729.0000000000005,78.71056148669913,78.71056148670004
354.40795898437494,3650.236820011876,3729.0000000000005,78.76317998812465,78.76317998812556
354.42993164062506,3650.2109215875403,3729.0,78.78907841245973,78.7890784124611
354.451904296875,3650.185297055249,3729.0000000000005,78.81470294475139,78.8147029447523
354.47387695312494,3650.1348696898144,3729.0,78.86513031018558,78.86513031018694
354.495849609375,3650.1100668680215,3729.0,78.88993313197852,78.88993313197989
354.517822265625,3650.0612829742054,3729.0000000000005,78.93871702579509,78.938717025796
354.539794921875,3650.037301913165,3729.0,78.96269808683519,78.96269808683655
354.561767578125,3650.013594783255,3729.0,78.98640521674497,78.98640521674633
354.583740234375,3649.9670023381177,3729.0,79.03299766188229,79.03299766188366
354.605712890625,3649.944117033381,3729.0,79.05588296661881,79.05588296662017
354.627685546875,3649.8991682853357,3729.0000000000005,79.10083171466476,79.10083171466567
354.649658203125,3649.8771048521485,3729.0,79.12289514785152,79.12289514785289
354.671630859375,3649.855315386164,3729.0000000000005,79.14468461383649,79.1446846138374
354.693603515625,3649.8125583753654,3729.0000000000005,79.18744162463508,79.187441624636
354.71557617187494,3649.7915908401806,3729.0,79.20840915981944,79.2084091598208
354.73754882812506,3649.7504777338495,3729.0000000000005,79.24952226615096,79.24952226615187
354.759521484375,3649.7303321719623,3729.0000000000005,79.26966782803811,79.26966782803902
354.78149414062494,3649.710460610332,3729.0000000000005,79.28953938966833,79.28953938966924
354.80346679687506,3649.6715395056776,3729.0,79.32846049432237,79.32846049432374
354.825439453125,3649.6524899714213,3729.0,79.34751002857865,79.34751002858002
354.84741210937494,3649.615212960502,3729.0000000000005,79.3847870394984,79.38478703949932
354.869384765625,3649.596985492237,3729.0,79.40301450776315,79.40301450776451
354.891357421875,3649.5790320542615,3729.0000000000005,79.420967945739,79.4209679457399
354.913330078125,3649.543947285298,3728.9999999999995,79.4560527147014,79.45605271470322
354.935302734375,3649.5268159622133,3729.0,79.47318403778672,79.47318403778809
354.957275390625,3649.493375458133,3729.0,79.50662454186704,79.5066245418684
354.979248046875,3649.4770662846713,3729.0,79.52293371532869,79.52293371533005
355.001220703125,3649.461031168514,3729.0000000000005,79.53896883148627,79.53896883148718
355.023193359375,3649.429783122503,3729.0000000000005,79.57021687749739,79.5702168774983
355.045166015625,3649.4145701996886,3729.0000000000005,79.58542980031189,79.5854298003128
355.067138671875,3649.384966571581,3728.9999999999995,79.61503342841843,79.61503342842025
355.089111328125,3649.370575872957,3729.0000000000005,79.62942412704342,79.62942412704433
355.11108398437506,3649.356459255629,3729.0000000000005,79.64354074437142,79.64354074437233
355.133056640625,3649.3290482775265,3729.0000000000005,79.670951722474,79.67095172247491
355.15502929687494,3649.3157539229273,3729.0,79.68424607707266,79.68424607707402
355.17700195312506,3649.289987497611,3729.0,79.71001250238896,79.71001250239033
355.198974609375,3649.2775154326987,3729.0000000000005,79.72248456730176,79.72248456730267
355.22094726562494,3649.265317470053,3729.0000000000005,79.73468252994735,79.73468252994826
355.242919921875,3649.2417438624902,3729.0000000000005,79.75825613751022,79.75825613751113
355.264892578125,3649.2303682228858,3729.0000000000005,79.76963177711468,79.76963177711559
355.286865234375,3649.2084392848483,3729.0000000000005,79.79156071515217,79.79156071515308
355.308837890625,3649.197885991356,3728.9999999999995,79.80211400864346,79.80211400864528
355.330810546875,3649.187606818074,3728.9999999999995,79.81239318192547,79.81239318192729
355.352783203125,3649.1678708413424,3729.0,79.83212915865761,79.83212915865897
355.374755859375,3649.158414042341,3729.0,79.84158595765894,79.8415859576603
355.396728515625,3649.1403228337217,3729.0,79.85967716627829,79.85967716627965
355.418701171875,3649.131688428181,3728.9999999999995,79.8683115718186,79.86831157182041
355.440673828125,3649.1233281577693,3728.9999999999995,79.87667184223028,79.8766718422321
355.462646484375,3649.1074300298033,3728.9999999999995,79.89256997019629,79.89256997019811
355.48461914062506,3649.0998921758332,3728.9999999999995,79.9001078241663,79.90010782416812
355.506591796875,3629.086081417478,3728.9999999999995,99.91391858252155,99.91391858252337
355.52856445312494,3629.0793301649514,3729.0,99.92066983504856,99.92066983504992
355.55053710937506,3629.0728545701227,3728.9999999999995,99.92714542987687,99.92714542987869
355.572509765625,3629.0607303593943,3729.0,99.93926964060574,99.93926964060711
355.59448242187494,3629.055081746258,3728.9999999999995,99.94491825374143,99.94491825374325
355.616455078125,3629.044611510877,3729.0,99.95538848912292,99.95538848912429
355.638427734375,3629.0397898910187,3729.0,99.9602101089813,99.96021010898266
355.66040039062494,3629.0352439378676,3729.0,99.96475606213244,99.9647560621338
355.682373046875,3629.0269790357675,3728.9999999999995,99.97302096423209,99.97302096423391
355.704345703125,3629.0232600887025,3728.9999999999995,99.97673991129705,99.97673991129886
355.726318359375,3629.016649206779,3728.9999999999995,99.98335079322032,99.98335079322214
355.748291015625,3629.0137572734275,3728.9999999999995,99.98624272657207,99.98624272657389
355.770263671875,3629.0111410127156,3729.0000000000005,99.98885898728486,99.98885898728577
355.792236328125,3629.0067355115334,3729.0000000000005,99.99326448846705,99.99326448846796
355.814208984375,3629.0049462720667,3729.0,99.99505372793328,99.99505372793465
355.836181640625,3629.002194817421,3729.0,99.99780518257921,99.99780518258058
355.85815429687506,3629.001232602869,3729.0,99.9987673971309,99.99876739713227
355.880126953125,3629.0005460638117,3729.0,99.99945393618827,99.99945393618964
355.90209960937494,3629.0000000127407,3728.9999999999995,99.99999998725889,99.99999998726071
355.92407226562506,3629.000140500852,3729.0000000000005,99.99985949914844,99.99985949914935
355.946044921875,3629.000556664707,3729.0,99.99944333529311,99.99944333529447
355.96801757812494,3629.0022160192025,3729.0,99.99778398079752,99.99778398079889
355.989990234375,3629.003459209465,3729.0000000000005,99.99654079053562,99.99654079053653
356.011962890625,3629.004978074714,3729.0,99.99502192528598,99.99502192528735
356.03393554687494,3629.0088428287254,3729.0,99.99115717127461,99.99115717127597
356.055908203125,3629.011188716606,3729.0,99.98881128339417,99.98881128339553
356.077880859375,3629.013810277712,3729.0000000000005,99.9861897222886,99.98618972228951
356.099853515625,3629.019880417147,3729.0000000000005,99.9801195828536,99.98011958285451
356.121826171875,3629.0233289940916,3729.0,99.97667100590843,99.9766710059098
356.143798828125,3629.0310531585087,3729.0000000000005,99.96894684149174,99.96894684149265
356.165771484375,3629.03532874422,3729.0000000000005,99.96467125578056,99.96467125578147
356.187744140625,3629.0398799976556,3729.0,99.96012000234441,99.96012000234577
356.209716796875,3629.0498095034864,3729.0,99.95019049651364,99.950190496515
356.23168945312506,3629.055187753619,3729.0000000000005,99.94481224638139,99.9448122463823
356.253662109375,3629.066771242191,3728.9999999999995,99.93322875780859,99.93322875781041
356.27563476562494,3629.0729764779903,3729.0,99.92702352200968,99.92702352201104
356.29760742187506,3629.0794573729345,3729.0000000000005,99.92054262706597,99.92054262706688
356.319580078125,3649.092765539513,3729.0,79.90723446048696,79.90723446048833
356.34155273437494,3649.100034522169,3729.0000000000005,79.8999654778313,79.89996547783221
356.36352539062506,3649.1153949125664,3729.0,79.88460508743356,79.88460508743492
356.385498046875,3649.1234863168465,3729.0000000000005,79.87651368315392,79.87651368315483
356.40747070312494,3649.14049153445,3729.0,79.85950846554988,79.85950846555124
356.429443359375,3649.149405343942,3729.0000000000005,79.85059465605855,79.85059465605946
356.451416015625,3649.1585932845687,3729.0000000000005,79.84140671543173,79.84140671543264
356.473388671875,3649.1777915508837,3729.0,79.82220844911626,79.82220844911762
356.495361328125,3649.187801872245,3728.9999999999995,79.81219812775453,79.81219812775635
356.517333984375,3649.208644880097,3729.0000000000005,79.79135511990353,79.79135511990444
356.539306640625,3649.21947756189,3729.0,79.78052243810998,79.78052243811135
356.561279296875,3649.230584359027,3728.9999999999995,79.76941564097251,79.76941564097433
356.583251953125,3649.2536202892593,3729.0000000000005,79.74637971074117,79.74637971074208
356.605224609375,3649.265549417164,3729.0000000000005,79.73445058283642,79.73445058283733
356.627197265625,3649.290229985109,3729.0000000000005,79.70977001489155,79.70977001489246
356.64916992187494,3649.302981419588,3729.0,79.69701858041208,79.69701858041344
356.67114257812506,3649.3160069505943,3729.0,79.68399304940567,79.68399304940704
356.693115234375,3649.3428802903873,3729.0000000000005,79.6571197096132,79.65711970961411
356.71508789062494,3649.3567280931193,3729.0,79.64327190688073,79.64327190688209
356.73706054687506,3649.385245948651,3729.0000000000005,79.61475405134934,79.61475405135025
356.759033203125,3649.3999159950267,3729.0,79.60008400497327,79.60008400497463
356.78100585937494,3649.414860116088,3729.0000000000005,79.58513988391223,79.58513988391314
356.802978515625,3649.4455705687415,3729.0,79.55442943125854,79.5544294312599
356.824951171875,3649.461336893414,3729.0,79.53866310658577,79.53866310658714
356.846923828125,3649.4936917216914,3729.0000000000005,79.506308278309,79.50630827830992
356.868896484375,3649.510280218007,3729.0000000000005,79.48971978199324,79.48971978199415
356.890869140625,3649.5271427641446,3729.0000000000005,79.47285723585583,79.47285723585674
356.912841796875,3649.5616899906313,3729.0000000000005,79.43831000936916,79.43831000937007
356.934814453125,3649.579374663198,3729.0000000000005,79.42062533680246,79.42062533680337
356.956787109375,3649.615566107058,3729.0000000000005,79.38443389294252,79.38443389294343
356.978759765625,3649.6340728701994,3729.0,79.36592712980064,79.365927129802
357.000732421875,3649.6528536552773,3729.0000000000005,79.34714634472311,79.34714634472402
357.022705078125,3649.6912372742613,3729.0000000000005,79.30876272573914,79.30876272574005
357.04467773437506,3649.710840099522,3729.0000000000005,79.28915990047835,79.28915990047926
357.066650390625,3649.750867759504,3729.0000000000005,79.24913224049624,79.24913224049715
357.08862304687494,3649.77129258521,3729.0,79.22870741478982,79.22870741479119
357.11059570312506,3649.7919914019476,3729.0000000000005,79.20800859805286,79.20800859805377
357.132568359375,3649.8342109898067,3729.0000000000005,79.16578901019375,79.16578901019466
357.15454101562494,3649.85573175142,3729.0000000000005,79.14426824858037,79.14426824858128
357.176513671875,3649.899595185785,3729.0000000000005,79.10040481421538,79.10040481421629
357.198486328125,3649.921937848658,3728.9999999999995,79.07806215134133,79.07806215134315
357.220458984375,3649.944554468638,3729.0,79.05544553136178,79.05544553136315
357.242431640625,3649.9906095594856,3728.9999999999995,79.00939044051393,79.00939044051574
357.264404296875,3650.014048019983,3729.0000000000005,78.98595198001749,78.9859519800184
357.286376953125,3650.037760416847,3728.9999999999995,78.9622395831525,78.96223958315431
357.308349609375,3650.086006998258,3728.9999999999995,78.91399300174135,78.91399300174317
357.330322265625,3650.110541171943,3728.9999999999995,78.88945882805638,78.8894588280582
357.352294921875,3650.160431257654,3729.0000000000005,78.83956874234627,78.83956874234718
357.374267578125,3650.1857871584493,3728.9999999999995,78.81421284155022,78.81421284155203
357.396240234375,3650.211416956947,3729.0,78.78858304305322,78.78858304305459
