angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
345.355224609375,3981.891583519236,4094.0000000000514,112.10841648081532,112.10841648081623
345.377197265625,3981.8482943926583,4094.0000000000505,112.15170560739216,112.15170560739398
345.399169921875,3981.7624681833713,4094.0000000000514,112.23753181668008,112.23753181668098
345.421142578125,3981.7199311168715,4094.0000000000514,112.28006888317987,112.28006888318077
345.44311523437506,3981.6356091003345,4094.000000000051,112.36439089971645,112.36439089971782
345.465087890625,3981.5938241662247,4094.000000000051,112.40617583382618,112.40617583382755
345.48706054687494,3981.5110064857918,4094.000000000051,112.48899351425916,112.48899351426053
345.50903320312506,3981.429191774482,4094.0000000000514,112.57080822556918,112.57080822557009
345.531005859375,3981.3886605516004,4094.0000000000514,112.61133944845096,112.61133944845187
345.55297851562494,3979.762483816557,4094.0000000000514,114.23751618349434,114.23751618349525
345.574951171875,3977.1074211106165,4094.0000000000505,116.89257888943393,116.89257888943575
345.596923828125,3974.4528492614186,4094.000000000051,119.54715073863235,119.54715073863372
345.61889648437494,3971.7987692531615,4094.000000000051,122.20123074688945,122.20123074689081
345.640869140625,3968.2607627004013,4094.000000000051,125.73923729964963,125.739237299651
345.662841796875,3965.6078341622256,4094.000000000051,128.39216583782536,128.39216583782672
345.684814453125,3962.9554007633897,4094.0000000000514,131.04459923666172,131.04459923666263
345.706787109375,3960.30346349876,4094.000000000051,133.69653650129112,133.69653650129248
345.728759765625,3956.7683206344077,4094.000000000051,137.23167936564323,137.2316793656446
345.750732421875,3954.1175448991285,4094.0000000000514,139.88245510092293,139.88245510092383
345.772705078125,3951.4672686322288,4094.0000000000514,142.53273136782263,142.53273136782354
345.794677734375,3948.8174928393732,4094.0000000000505,145.18250716067723,145.18250716067905
345.81665039062506,3945.285238706969,4094.0000000000514,148.71476129308257,148.71476129308348
345.838623046875,3942.6366346119216,4094.000000000051,151.3633653881293,151.36336538813066
345.86059570312494,3939.9885343613105,4094.000000000051,154.01146563874045,154.0114656387418
345.88256835937506,3937.3409389717335,4094.0000000000505,156.65906102831696,156.65906102831877
345.904541015625,3934.69384946233,4094.000000000051,159.3061505377209,159.30615053772226
345.92651367187494,3931.165185474091,4094.000000000051,162.83481452596016,162.83481452596152
345.948486328125,3928.519280329415,4094.000000000051,165.48071967063606,165.48071967063743
345.970458984375,3925.8738844804993,4094.000000000051,168.1261155195516,168.12611551955297
345.99243164062494,3923.2289989575825,4094.000000000051,170.77100104246847,170.77100104246983
346.014404296875,3920.584624793486,4094.0000000000514,173.4153752065654,173.4153752065663
346.036376953125,3917.059589811715,4094.0000000000505,176.9404101883356,176.9404101883374
346.058349609375,3914.4164128492785,4094.000000000051,179.58358715077247,179.58358715077384
346.080322265625,3911.782803038327,4094.0000000000514,182.2171969617243,182.21719696172522
346.102294921875,3909.1866814257387,4094.0000000000505,184.81331857431178,184.8133185743136
346.124267578125,3906.631704753923,4094.000000000051,187.36829524612813,187.3682952461295
346.146240234375,3904.9521639035797,4094.000000000051,189.0478360964712,189.04783609647257
346.168212890625,3902.469877324881,4094.0000000000514,191.53012267517033,191.53012267517124
346.19018554687506,3900.033628018791,4094.000000000051,193.96637198125973,193.9663719812611
346.212158203125,3898.435918792484,4094.000000000051,195.56408120756714,195.5640812075685
346.23413085937494,3896.8599826145914,4094.0000000000514,197.14001738545994,197.14001738546085
346.25610351562506,3894.538024182377,4094.000000000051,199.4619758176741,199.46197581767547
346.278076171875,3893.0187524061794,4094.000000000051,200.98124759387156,200.98124759387292
346.30004882812494,3891.523021296608,4094.0000000000514,202.47697870344336,202.47697870344427
346.32202148437506,3889.3246319110362,4094.000000000051,204.67536808901468,204.67536808901605
346.343994140625,3887.8898774871836,4094.000000000051,206.1101225128673,206.11012251286866
346.36596679687494,3886.48034421804,4094.000000000051,207.5196557820109,207.51965578201225
346.387939453125,3885.0964951289534,4094.000000000051,208.90350487109754,208.9035048710989
346.409912109375,3883.7387853083,4094.000000000051,210.26121469175087,210.26121469175223
346.431884765625,3882.4076617308483,4094.0000000000514,211.59233826920308,211.592338269204
346.453857421875,3881.103563083587,4094.000000000051,212.89643691646415,212.89643691646552
346.475830078125,3879.8269195941193,4094.000000000051,214.17308040593161,214.17308040593298
346.497802734375,3878.578152861734,4094.0000000000514,215.4218471383174,215.4218471383183
346.519775390625,3877.35767569124,4094.0000000000514,216.64232430881157,216.64232430881248
346.541748046875,3876.7581722482205,4094.000000000051,217.24182775183044,217.2418277518318
346.563720703125,3875.580883790558,4094.000000000051,218.41911620949304,218.4191162094944
346.585693359375,3874.432877366769,4094.0000000000514,219.56712263328245,219.56712263328336
346.60766601562494,3873.314533734913,4094.000000000051,220.68546626513807,220.68546626513944
346.62963867187506,3872.2262241478925,4094.000000000051,221.77377585215845,221.77377585215982
346.651611328125,3871.6934455018986,4094.0000000000505,222.30655449815185,222.30655449815367
346.67358398437494,3870.6508619226997,4094.0000000000514,223.34913807735165,223.34913807735256
346.69555664062506,3869.6391979654763,4094.000000000051,224.3608020345746,224.36080203457595
346.717529296875,3869.1450665003726,4094.0000000000514,224.85493349967874,224.85493349967965
346.73950195312494,3868.1804103724094,4094.000000000051,225.81958962764156,225.81958962764293
346.761474609375,3867.2474968794368,4094.000000000051,226.75250312061416,226.75250312061553
346.783447265625,3866.7930412830274,4094.000000000051,227.20695871702355,227.20695871702492
346.805419921875,3865.908322000038,4094.0000000000514,228.09167800001342,228.09167800001433
346.827392578125,3865.0561037092,4094.0000000000514,228.94389629085117,228.94389629085208
346.849365234375,3864.6422718551457,4094.000000000051,229.3577281449052,229.35772814490656
346.871337890625,3863.8393356886863,4094.000000000051,230.1606643113646,230.16066431136596
346.893310546875,3863.069592275235,4094.0000000000514,230.93040772481618,230.9304077248171
346.915283203125,3862.6972487977946,4094.000000000051,231.30275120225633,231.3027512022577
346.937255859375,3861.977774164328,4094.000000000051,232.02222583572302,232.02222583572438
346.959228515625,3861.6307032701225,4094.000000000051,232.36929672992846,232.36929672992983
346.98120117187494,3860.962039735513,4094.000000000051,233.03796026453801,233.03796026453938
347.00317382812506,3860.6405031475897,4094.0000000000514,233.3594968524617,233.3594968524626
347.025146484375,3860.0231551491665,4094.000000000051,233.9768448508844,233.97684485088575
347.04711914062494,3859.44027882934,4094.000000000051,234.55972117071087,234.55972117071224
347.06909179687506,3859.1618291504624,4094.000000000051,234.83817084958855,234.83817084958991
347.091064453125,3858.6310236471363,4094.0000000000514,235.36897635291507,235.36897635291598
347.11303710937494,3858.3787124041355,4094.000000000051,235.62128759591542,235.62128759591678
347.135009765625,3857.9003789223148,4094.0000000000505,236.09962107773572,236.09962107773754
347.156982421875,3857.674396882194,4094.000000000051,236.3256031178571,236.32560311785846
347.178955078125,3857.248897184839,4094.0000000000505,236.75110281521165,236.75110281521347
347.200927734375,3857.0494153055683,4094.0000000000514,236.95058469448304,236.95058469448395
347.222900390625,3856.6770713717683,4094.000000000051,237.32292862828263,237.322928628284
347.244873046875,3856.5042406405937,4094.000000000051,237.49575935945722,237.4957593594586
347.266845703125,3856.1853343607468,4094.000000000051,237.81466563930417,237.81466563930553
347.288818359375,3856.0392856511176,4094.0000000000514,237.96071434893383,237.96071434893474
347.310791015625,3855.774058559618,4094.0000000000514,238.22594144043342,238.22594144043433
347.332763671875,3855.654902506987,4094.000000000051,238.3450974930638,238.34509749306517
347.354736328125,3855.443555552838,4094.000000000051,238.55644444721293,238.5564444472143
347.37670898437506,3855.351382449522,4094.000000000051,238.6486175505288,238.64861755053016
347.398681640625,3855.1940758052606,4094.000000000051,238.80592419479035,238.80592419479171
347.42065429687494,3855.128955514539,4094.000000000051,238.8710444855119,238.87104448551327
347.44262695312506,3855.010624393126,4094.000000000051,238.98937560692502,238.9893756069264
347.464599609375,3854.9518893679056,4094.0000000000514,239.04811063214584,239.04811063214675
347.48657226562494,3854.835194897313,4094.0000000000514,239.16480510273823,239.16480510273914
347.508544921875,3854.777235475421,4094.0000000000514,239.2227645246303,239.2227645246312
347.530517578125,3854.6620923167557,4094.0000000000505,239.33790768329482,239.33790768329663
347.55249023437494,3854.604908603154,4094.0000000000514,239.39509139689744,239.39509139689835
347.574462890625,3854.491316964954,4094.000000000051,239.50868303509696,239.50868303509833
347.596435546875,3854.4349090632186,4094.000000000051,239.56509093683235,239.5650909368337
347.618408203125,3854.3787597882156,4094.000000000051,239.62124021183536,239.62124021183672
347.640380859375,3854.2672371635686,4094.000000000051,239.73276283648238,239.73276283648374
347.662353515625,3854.2118638363754,4094.000000000051,239.78813616367552,239.78813616367688
347.684326171875,3854.101893207995,4094.0000000000514,239.8981067920563,239.8981067920572
347.706298828125,3854.0472959289496,4094.0000000000514,239.95270407110183,239.95270407110274
347.728271484375,3853.9388774961217,4094.000000000051,240.06112250392925,240.06112250393062
347.75024414062506,3853.8850563641727,4094.000000000051,240.11494363587826,240.11494363587963
347.772216796875,3853.7781903234045,4094.0000000000514,240.2218096766469,240.2218096766478
347.79418945312494,3853.7251454361103,4094.0000000000514,240.27485456394106,240.27485456394197
347.81616210937506,3853.619831981128,4094.000000000051,240.3801680189231,240.38016801892445
347.838134765625,3853.5675634346558,4094.0000000000505,240.4324365653947,240.43243656539653
347.86010742187494,3853.4638027564024,4094.000000000051,240.53619724364853,240.5361972436499
347.882080078125,3853.412310645528,4094.000000000051,240.5876893545228,240.58768935452417
347.904052734375,3853.310102932162,4094.000000000051,240.68989706788898,240.68989706789034
347.92602539062494,3853.259387350267,4094.0000000000505,240.74061264978354,240.74061264978536
347.947998046875,3853.1587327871603,4094.000000000051,240.84126721289067,240.84126721289203
347.969970703125,3853.108793826235,4094.0000000000514,240.8912061738165,240.8912061738174
347.991943359375,3853.00969259597,4094.0000000000505,240.99030740408034,240.99030740408216
348.013916015625,3852.9605303466087,4094.000000000051,241.0394696534422,241.03946965344358
348.035888671875,3852.862982628981,4094.000000000051,241.13701737106976,241.13701737107112
348.057861328125,3852.814597180382,4094.000000000051,241.18540281966898,241.18540281967034
348.079833984375,3852.718603152394,4094.0000000000514,241.28139684765756,241.28139684765847
348.101806640625,3852.6709945923612,4094.0000000000514,241.32900540769015,241.32900540769106
348.12377929687506,3852.5765544282226,4094.000000000051,241.42344557182832,241.4234455718297
348.145751953125,3852.5297228431627,4094.000000000051,241.4702771568882,241.47027715688955
348.16772460937494,3852.48315026872,4094.0000000000514,241.5168497313316,241.5168497313325
348.18969726562506,3852.39078218921,4094.000000000051,241.60921781084107,241.60921781084244
348.211669921875,3852.3449867027734,4094.000000000051,241.6550132972775,241.65501329727886
348.23364257812494,3852.254172882732,4094.000000000051,241.7458271173191,241.74582711732046
348.25561523437506,3852.209154567446,4094.0000000000514,241.79084543260524,241.79084543260615
348.277587890625,3852.1198951717615,4094.000000000051,241.8801048282894,241.88010482829077
348.29956054687494,3852.0756541093715,4094.0000000000514,241.9243458906799,241.9243458906808
348.321533203125,3851.9879493001317,4094.000000000051,242.0120506999192,242.01205069992056
348.343505859375,3851.9444855709817,4094.000000000051,242.05551442906926,242.05551442907063
348.365478515625,3851.8583355074766,4094.000000000051,242.14166449257436,242.14166449257573
348.387451171875,3851.8156491905092,4094.000000000051,242.18435080954168,242.18435080954305
348.409423828125,3851.7310540292233,4094.0000000000514,242.2689459708281,242.268945970829
348.431396484375,3851.689145201981,4094.0000000000514,242.31085479807052,242.31085479807143
348.453369140625,3851.6061050965964,4094.000000000051,242.39389490345457,242.39389490345593
348.475341796875,3851.564973835218,4094.000000000051,242.43502616483283,242.4350261648342
348.497314453125,3851.4834889366107,4094.000000000051,242.51651106344025,242.5165110634416
