angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
257.88208007812506,3629.0128481812094,3728.999999999998,99.98715181878879,99.9871518187947
257.904052734375,3629.015647542157,3728.9999999999977,99.98435245784094,99.98435245784731
257.92602539062494,3629.0220732679386,3728.999999999997,99.97792673205822,99.9779267320655
257.947998046875,3629.0256996313083,3728.9999999999977,99.97430036868946,99.97430036869582
257.969970703125,3629.033779354873,3728.9999999999977,99.96622064512485,99.96622064513122
257.991943359375,3629.038232713228,3728.9999999999977,99.96176728676983,99.9617672867762
258.013916015625,3629.0429617346313,3728.9999999999973,99.95703826536601,99.95703826537283
258.035888671875,3629.0532467622115,3728.9999999999977,99.9467532377862,99.94675323779256
258.057861328125,3629.058802766045,3728.9999999999977,99.94119723395261,99.94119723395897
258.079833984375,3629.0646344282395,3728.9999999999977,99.93536557175821,99.93536557176458
258.101806640625,3629.077124722335,3728.999999999998,99.92287527766302,99.92287527766894
258.12377929687506,3629.08378335139,3728.9999999999977,99.91621664860759,99.91621664861395
258.145751953125,3649.0974210052163,3728.9999999999977,79.90257899478138,79.90257899478775
258.16772460937494,3649.1048666930324,3728.999999999998,79.89513330696582,79.89513330697173
258.18969726562506,3649.1205804784713,3728.999999999998,79.87941952152687,79.87941952153278
258.211669921875,3649.1288485725527,3728.9999999999977,79.87115142744506,79.87115142745142
258.23364257812494,3649.1373907984107,3728.9999999999977,79.86260920158702,79.86260920159339
258.25561523437506,3649.1552976376965,3728.9999999999977,79.84470236230118,79.84470236230754
258.277587890625,3649.164662247089,3728.999999999998,79.83533775290925,79.83533775291517
258.29956054687494,3649.1842138348197,3728.999999999998,79.81578616517845,79.81578616518436
258.321533203125,3649.194400808752,3728.999999999998,79.80559919124607,79.80559919125199
258.343505859375,3649.204861899689,3728.9999999999977,79.79513810030858,79.79513810031494
258.365478515625,3649.2266064230853,3728.9999999999977,79.77339357691244,79.7733935769188
258.387451171875,3649.237889850644,3728.9999999999977,79.7621101493537,79.76211014936007
258.409423828125,3649.2612790247695,3728.9999999999977,79.73872097522826,79.73872097523463
258.431396484375,3649.2733847660666,3728.9999999999977,79.72661523393117,79.72661523393754
258.453369140625,3649.28576460657,3728.999999999998,79.71423539342823,79.71423539343414
258.475341796875,3649.311346573974,3728.9999999999973,79.6886534260234,79.68865342603021
258.497314453125,3649.324548695111,3728.9999999999977,79.67545130488679,79.67545130489316
258.519287109375,3649.3517751973814,3728.9999999999973,79.64822480261591,79.64822480262274
258.54125976562494,3649.3657995723797,3728.9999999999977,79.634200427618,79.63420042762436
258.56323242187506,3649.380098025761,3728.9999999999977,79.61990197423665,79.61990197424302
258.585205078125,3649.409517154726,3728.9999999999977,79.59048284527171,79.59048284527807
258.60717773437494,3649.4246378236803,3728.9999999999977,79.57536217631741,79.57536217632378
258.62915039062506,3649.4557013535023,3728.9999999999977,79.54429864649546,79.54429864650183
258.651123046875,3649.4716442073704,3728.9999999999977,79.52835579262728,79.52835579263365
258.67309570312494,3649.487861115776,3728.999999999998,79.51213888422217,79.51213888422808
258.695068359375,3649.521117081521,3728.9999999999977,79.47888291847676,79.47888291848312
258.717041015625,3649.5381561313698,3728.9999999999973,79.46184386862751,79.46184386863433
258.739013671875,3649.5730563458264,3728.9999999999977,79.42694365417128,79.42694365417765
258.760986328125,3649.590917502573,3728.9999999999977,79.4090824974246,79.40908249743097
258.782958984375,3649.609052686988,3728.9999999999977,79.39094731300975,79.39094731301611
258.804931640625,3649.6461451224213,3728.999999999998,79.35385487757685,79.35385487758276
258.826904296875,3649.6651023650847,3728.9999999999977,79.33489763491298,79.33489763491934
258.848876953125,3649.7038388789556,3728.9999999999977,79.29616112104213,79.2961611210485
258.870849609375,3649.7236181414382,3728.999999999998,79.27638185855994,79.27638185856586
258.892822265625,3649.7436714017,3728.9999999999977,79.25632859829784,79.25632859830421
258.914794921875,3649.7845998974344,3728.9999999999986,79.21540010256422,79.21540010256967
258.93676757812506,3649.8054751236896,3728.9999999999977,79.19452487630815,79.19452487631452
258.958740234375,3649.848047509469,3728.9999999999977,79.15195249052886,79.15195249053522
258.98071289062494,3649.869744659406,3728.9999999999973,79.13025534059125,79.13025534059807
259.00268554687506,3649.891715774214,3728.9999999999977,79.10828422578379,79.10828422579016
259.024658203125,3649.9364798785923,3728.999999999998,79.06352012140587,79.06352012141178
259.04663085937494,3649.9592728580824,3728.9999999999973,79.04072714191489,79.0407271419217
259.068603515625,3650.0056806460047,3728.9999999999977,78.99431935399298,78.99431935399934
259.090576171875,3650.029295443988,3728.9999999999973,78.97070455600942,78.97070455601624
259.112548828125,3650.053184170916,3728.999999999998,78.94681582908197,78.94681582908788
259.134521484375,3650.101783390035,3728.9999999999973,78.89821660996222,78.89821660996904
259.156494140625,3650.1264938712848,3728.999999999998,78.87350612871342,78.87350612871933
259.178466796875,3650.1767365493497,3728.999999999997,78.82326345064712,78.8232634506544
259.200439453125,3650.2022687348544,3728.999999999998,78.79773126514374,78.79773126514965
259.222412109375,3650.228074810364,3728.9999999999977,78.77192518963375,78.77192518964011
259.244384765625,3650.280508608103,3728.999999999998,78.71949139189519,78.7194913919011
259.266357421875,3650.3071363185295,3728.9999999999973,78.69286368146777,78.69286368147459
259.288330078125,3650.3612133325305,3728.9999999999973,78.63878666746677,78.6387866674736
259.31030273437506,3650.3886626239337,3728.9999999999977,78.61133737606406,78.61133737607042
259.332275390625,3650.4163857633885,3728.9999999999973,78.58361423660881,78.58361423661563
259.35424804687494,3650.4726535614363,3728.9999999999977,78.52734643856138,78.52734643856775
259.37622070312506,3650.5011982073665,3728.9999999999977,78.49880179263118,78.49880179263755
259.398193359375,3650.559108960922,3728.9999999999977,78.44089103907572,78.44089103908209
259.42016601562494,3650.5884750555156,3728.999999999998,78.41152494448261,78.41152494448852
259.442138671875,3650.618114953197,3728.9999999999977,78.38188504680056,78.38188504680693
259.464111328125,3650.678216131086,3728.9999999999977,78.32178386891155,78.32178386891792
259.486083984375,3650.7086773977708,3728.9999999999977,78.29132260222696,78.29132260223332
259.508056640625,3650.770421252356,3728.9999999999977,78.22957874764188,78.22957874764825
259.530029296875,3650.801703826365,3728.9999999999977,78.19829617363257,78.19829617363894
259.552001953125,3650.83326015549,3728.999999999998,78.16673984450836,78.16673984451427
259.573974609375,3650.897194050629,3728.9999999999977,78.10280594936876,78.10280594937512
259.595947265625,3650.929571602262,3728.999999999998,78.07042839773612,78.07042839774203
259.617919921875,3650.9951478772437,3728.999999999998,78.00485212275453,78.00485212276044
259.639892578125,3651.028346585843,3728.9999999999973,77.97165341415439,77.97165341416121
259.661865234375,3651.061818998579,3728.999999999998,77.93818100141925,77.93818100142516
259.68383789062506,3651.1295849062913,3728.999999999998,77.87041509370692,77.87041509371284
259.705810546875,3651.163878386028,3728.9999999999977,77.83612161396968,77.83612161397605
259.72778320312494,3651.2332863587035,3728.9999999999977,77.76671364129425,77.76671364130061
259.74975585937506,3651.268400836036,3728.9999999999977,77.73159916396162,77.73159916396799
259.771728515625,3651.303788963525,3728.999999999998,77.69621103647296,77.69621103647887
259.79370117187494,3651.3753861370856,3728.9999999999977,77.62461386291216,77.62461386291852
259.815673828125,3651.41159516706,3728.9999999999973,77.58840483293716,77.58840483294398
259.837646484375,3651.484834072697,3728.9999999999977,77.51516592730059,77.51516592730695
259.85961914062494,3651.5218639318964,3728.9999999999977,77.47813606810132,77.47813606810769
259.881591796875,3651.5591673842705,3728.999999999998,77.44083261572769,77.4408326157336
259.903564453125,3651.6345950349473,3728.9999999999977,77.3654049650504,77.36540496505677
259.925537109375,3651.672719216296,3728.9999999999977,77.32728078370155,77.32728078370792
259.947509765625,3651.749788248173,3728.9999999999977,77.25021175182474,77.2502117518311
259.969482421875,3651.788733081382,3728.9999999999977,77.21126691861582,77.21126691862219
259.991455078125,3651.8279514477886,3728.9999999999977,77.17204855220916,77.17204855221553
260.013427734375,3651.9072087448862,3728.9999999999977,77.09279125511148,77.09279125511785
260.035400390625,3651.947247657768,3728.9999999999977,77.05275234222972,77.05275234223609
260.05737304687506,3652.0281459672196,3728.9999999999977,76.97185403277808,76.97185403278445
260.079345703125,3652.0690053456146,3728.9999999999977,76.93099465438308,76.93099465438945
260.10131835937494,3652.1101381942367,3728.9999999999973,76.88986180576057,76.8898618057674
260.12329101562506,3652.193224265143,3728.9999999999977,76.80677573485491,76.80677573486128
260.145263671875,3652.235177468764,3728.9999999999973,76.76482253123322,76.76482253124004
260.16723632812494,3641.48293191253,3728.9999999999973,87.51706808746712,87.51706808747394
260.18920898437506,3638.7944967540698,3728.999999999998,90.20550324592841,90.20550324593432
260.211181640625,3636.1065500389686,3728.999999999998,92.89344996102955,92.89344996103546
260.23315429687494,3633.4190928512558,3728.9999999999977,95.58090714874197,95.58090714874834
260.255126953125,3630.73212627797,3728.999999999998,98.26787372202807,98.26787372203398
260.277099609375,3627.1502692427475,3728.9999999999977,101.8497307572502,101.84973075725657
260.299072265625,3624.464451680829,3728.9999999999977,104.53554831916881,104.53554831917518
260.321044921875,3621.7791283786823,3728.999999999998,107.22087162131584,107.22087162132175
260.343017578125,3619.0943004365117,3728.999999999998,109.90569956348645,109.90569956349236
260.364990234375,3616.409968957584,3728.9999999999973,112.5900310424131,112.59003104241992
260.386962890625,3613.726135048242,3728.999999999998,115.27386495175597,115.27386495176188
260.408935546875,3611.0427998179102,3728.999999999997,117.95720018208658,117.95720018209386
260.43090820312506,3608.3599643791085,3728.9999999999977,120.6400356208892,120.64003562089556
260.452880859375,3605.677629847459,3728.999999999998,123.3223701525394,123.32237015254532
260.47485351562494,3602.995797341697,3728.9999999999977,126.00420265830053,126.0042026583069
260.49682617187506,3600.3144679836837,3728.999999999998,128.68553201631448,128.6855320163204
260.518798828125,3596.7401467921595,3728.9999999999977,132.2598532078382,132.25985320784457
260.54077148437494,3594.0599958259686,3728.9999999999977,134.94000417402913,134.9400041740355
260.56274414062506,3591.3803517697465,3728.9999999999973,137.61964823025073,137.61964823025755
260.584716796875,3588.701215759008,3728.9999999999977,140.2987842409898,140.29878424099616
260.60668945312494,3586.022588932441,3728.999999999998,142.9774110675571,142.97741106756303
260.628662109375,3583.3444724319256,3728.9999999999977,145.6555275680721,145.65552756807847
260.650634765625,3580.666867402538,3728.9999999999977,148.33313259745955,148.33313259746592
260.672607421875,3577.989774992562,3728.9999999999973,151.0102250074351,151.01022500744193
260.694580078125,3575.313196353504,3728.9999999999977,153.6868036464939,153.68680364650027
260.716552734375,3572.6371326400963,3728.9999999999977,156.36286735990143,156.3628673599078
260.738525390625,3569.9615850103132,3728.999999999998,159.03841498968495,159.03841498969086
260.760498046875,3567.2865546253793,3728.9999999999977,161.71344537461846,161.71344537462483
260.782470703125,3564.6120426497782,3728.9999999999973,164.38795735021904,164.38795735022586
260.804443359375,3561.938050251267,3728.999999999998,167.06194974873097,167.06194974873688
260.826416015625,3559.2645786008848,3728.999999999998,169.73542139911342,169.73542139911933
260.84838867187494,3556.591628872962,3728.9999999999977,172.40837112703593,172.4083711270423
260.87036132812506,3553.919202245132,3728.999999999998,175.08079775486613,175.08079775487204
260.892333984375,3551.247299898345,3728.999999999998,177.75270010165332,177.75270010165923
260.91430664062494,3548.5759230168733,3728.999999999998,180.4240769831249,180.42407698313082
260.93627929687506,3545.9050727883255,3728.999999999997,183.09492721167135,183.09492721167862
260.958251953125,3543.2347504036566,3728.9999999999977,185.76524959634116,185.76524959634753
260.98022460937494,3540.5649570571795,3728.999999999997,188.4350429428173,188.43504294282457
261.002197265625,3539.3536415876642,3728.9999999999977,189.64635841233348,189.64635841233985
261.024169921875,3539.3396440572915,3728.9999999999973,189.6603559427058,189.6603559427126
261.046142578125,3539.3124968027487,3728.9999999999977,189.68750319724904,189.6875031972554
261.068115234375,3539.2993470850824,3728.9999999999977,189.70065291491528,189.70065291492165
261.090087890625,3539.2864799780423,3728.999999999997,189.71352002195454,189.7135200219618
261.112060546875,3539.2615936081,3728.9999999999977,189.73840639189757,189.73840639190394
261.134033203125,3539.2495743511604,3728.9999999999977,189.75042564883734,189.7504256488437
