angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
296.334228515625,3651.959264628446,3729.00000000002,77.0407353715741,77.04073537157592
296.35620117187506,3651.8792580175104,3729.0000000000205,77.12074198251003,77.12074198251139
296.378173828125,3651.8396653782356,3729.00000000002,77.16033462178439,77.1603346217862
296.40014648437494,3651.761301476597,3729.0000000000205,77.23869852342341,77.23869852342477
296.42211914062506,3651.7225302318584,3729.000000000021,77.27746976816252,77.27746976816343
296.444091796875,3651.684032802824,3729.000000000021,77.3159671971971,77.315967197198
296.46606445312494,3651.607859426443,3729.000000000021,77.39214057357776,77.39214057357867
296.48803710937506,3651.5701834962338,3729.0000000000205,77.4298165037867,77.42981650378806
296.510009765625,3651.495653194159,3729.0000000000205,77.50434680586159,77.50434680586295
296.53198242187494,3651.4587988390613,3729.0000000000205,77.54120116095919,77.54120116096055
296.553955078125,3651.4222183590023,3729.000000000021,77.57778164101865,77.57778164101956
296.575927734375,3651.349879056859,3729.000000000021,77.65012094316171,77.65012094316262
296.597900390625,3651.314120251055,3729.0000000000205,77.68587974896536,77.68587974896673
296.619873046875,3651.2434243702164,3729.0000000000205,77.75657562980405,77.75657562980541
296.641845703125,3651.2084873110925,3729.000000000021,77.79151268892838,77.79151268892929
296.663818359375,3651.1738241833373,3729.0000000000205,77.82617581668319,77.82617581668455
296.685791015625,3651.105319753079,3729.000000000021,77.89468024694179,77.8946802469427
296.707763671875,3651.071478465996,3729.00000000002,77.92852153402418,77.928521534026
296.729736328125,3651.004617786011,3729.0000000000205,77.99538221400962,77.99538221401099
296.751708984375,3650.9715984081595,3729.00000000002,78.02840159186053,78.02840159186235
296.77368164062494,3650.9388530150018,3729.0000000000205,78.0611469850187,78.06114698502006
296.79565429687506,3650.8741842121935,3729.0000000000205,78.12581578782692,78.12581578782829
296.817626953125,3650.842260817103,3729.0000000000205,78.15773918291734,78.1577391829187
296.83959960937494,3650.7792360754884,3729.0000000000205,78.2207639245321,78.22076392453346
296.86157226562506,3650.7481347431553,3729.0000000000205,78.25186525686513,78.2518652568665
296.883544921875,3650.7173074458315,3729.0000000000205,78.282692554189,78.28269255419036
296.90551757812494,3650.656474983915,3729.0000000000205,78.34352501610556,78.34352501610692
296.927490234375,3650.6264698330224,3729.000000000021,78.37353016699853,78.37353016699944
296.949462890625,3650.5672817251566,3729.00000000002,78.43271827486342,78.43271827486524
296.971435546875,3650.538098781514,3729.000000000021,78.46190121850714,78.46190121850805
296.993408203125,3650.5091899201825,3729.00000000002,78.4908100798375,78.49081007983932
297.015380859375,3650.452194470439,3729.00000000002,78.54780552958118,78.547805529583
297.037353515625,3650.424107894865,3729.0000000000205,78.57589210515562,78.57589210515698
297.059326171875,3650.3687570739476,3729.00000000002,78.63124292607245,78.63124292607426
297.081298828125,3650.3414928410725,3729.0000000000205,78.65850715894794,78.6585071589493
297.103271484375,3650.3145027347978,3729.0000000000205,78.6854972652227,78.68549726522406
297.125244140625,3650.261344926308,3729.000000000021,78.73865507371283,78.73865507371374
297.147216796875,3650.23517723607,3729.0000000000205,78.76482276395063,78.764822763952
297.16918945312506,3650.1836643130864,3729.00000000002,78.8163356869336,78.81633568693542
297.191162109375,3650.1583190919478,3729.0000000000205,78.8416809080727,78.84168090807407
297.21313476562494,3650.13324803868,3729.0000000000205,78.86675196134047,78.86675196134183
297.23510742187506,3650.0839284582926,3729.0000000000205,78.91607154172789,78.91607154172925
297.257080078125,3650.0596799422874,3729.00000000002,78.9403200577326,78.94032005773443
297.27905273437494,3650.0120054859754,3729.0000000000205,78.98799451404511,78.98799451404648
297.301025390625,3649.9885795564123,3729.0000000000205,79.01142044360813,79.0114204436095
297.322998046875,3649.9654278329726,3729.0000000000205,79.03457216704783,79.03457216704919
297.344970703125,3649.9199470252693,3729.000000000021,79.08005297475165,79.08005297475256
297.366943359375,3649.8976179512574,3729.0000000000196,79.10238204876214,79.10238204876441
297.388916015625,3649.853782488075,3729.0000000000205,79.14621751194545,79.14621751194682
297.410888671875,3649.832276108786,3729.00000000002,79.16772389123389,79.16772389123571
297.432861328125,3649.8110439708503,3729.00000000002,79.18895602916973,79.18895602917155
297.454833984375,3649.7694024381167,3729.0000000000205,79.23059756190378,79.23059756190514
297.476806640625,3649.748993052707,3729.0000000000205,79.25100694731327,79.25100694731464
297.498779296875,3649.708997066806,3729.000000000021,79.29100293321471,79.29100293321562
297.520751953125,3649.689410475331,3729.0000000000205,79.31058952468948,79.31058952469084
297.54272460937506,3649.670098157416,3729.0000000000205,79.32990184260461,79.32990184260598
297.564697265625,3649.6322963596144,3729.000000000021,79.36770364040649,79.3677036404074
297.58666992187494,3649.6138068882524,3729.0000000000205,79.38619311176808,79.38619311176944
297.60864257812506,3649.5776508214476,3729.0000000000205,79.42234917857286,79.42234917857422
297.630615234375,3649.5599842341567,3729.00000000002,79.44001576586334,79.44001576586516
297.65258789062494,3649.542591949607,3729.000000000021,79.45740805041396,79.45740805041487
297.674560546875,3649.508630304351,3729.00000000002,79.49136969566916,79.49136969567098
297.696533203125,3649.4920609513038,3729.0000000000205,79.50793904871671,79.50793904871807
297.71850585937494,3649.459745203051,3729.00000000002,79.54025479696884,79.54025479697066
297.740478515625,3649.4439988151335,3729.0000000000205,79.55600118488701,79.55600118488837
297.762451171875,3649.42852675611,3729.0000000000205,79.57147324391053,79.5714732439119
297.784423828125,3649.3984056386403,3729.000000000021,79.60159436138065,79.60159436138156
297.806396484375,3649.383756586987,3729.0000000000205,79.61624341303332,79.61624341303468
297.828369140625,3649.3552815143616,3729.00000000002,79.64471848565836,79.64471848566018
297.850341796875,3649.3414554998117,3729.000000000021,79.65854450020925,79.65854450021016
297.872314453125,3649.327903837282,3729.0000000000205,79.6720961627384,79.67209616273976
297.894287109375,3649.301623580446,3729.000000000021,79.69837641957474,79.69837641957565
297.91625976562506,3649.2888949920675,3729.00000000002,79.71110500795248,79.7111050079543
297.938232421875,3649.264260909744,3729.00000000002,79.73573909027618,79.735739090278
297.96020507812494,3649.2523554213535,3729.000000000021,79.7476445786674,79.74764457866831
297.98217773437506,3649.2407243050807,3729.00000000002,79.75927569493933,79.75927569494115
298.004150390625,3649.2182851993152,3729.0000000000205,79.78171480070523,79.7817148007066
298.02612304687494,3649.207477214885,3729.0000000000205,79.79252278513559,79.79252278513695
298.04809570312506,3649.186684395117,3729.0000000000205,79.81331560490344,79.8133156049048
298.070068359375,3649.1766995644693,3729.00000000002,79.82330043555066,79.82330043555248
298.09204101562494,3649.1669891230044,3729.00000000002,79.83301087701557,79.83301087701739
298.114013671875,3649.1483914163186,3729.000000000021,79.85160858370227,79.85160858370318
298.135986328125,3649.139504155294,3729.000000000021,79.86049584472676,79.86049584472767
298.157958984375,3649.1225528279037,3729.0000000000205,79.87744717211672,79.87744717211808
298.179931640625,3649.1144887653622,3729.00000000002,79.88551123465777,79.88551123465959
298.201904296875,3649.1066991060366,3729.0000000000205,79.8933008939839,79.89330089398527
298.223876953125,3649.091943003999,3729.00000000002,79.90805699602106,79.90805699602288
298.245849609375,3629.0853494397516,3729.000000000021,99.91465056026937,99.91465056027027
298.267822265625,3629.0721752173954,3729.0000000000205,99.92782478262507,99.92782478262643
298.28979492187506,3629.0660019929865,3729.00000000002,99.93399800703355,99.93399800703537
298.311767578125,3629.05448332475,3729.0000000000205,99.94551667527048,99.94551667527185
298.33374023437494,3629.049137883549,3729.000000000021,99.95086211647185,99.95086211647276
298.35571289062506,3629.0440683726074,3729.000000000021,99.95593162741352,99.95593162741443
298.377685546875,3629.03475714606,3729.00000000002,99.96524285395981,99.96524285396163
298.39965820312494,3629.0305154325797,3729.00000000002,99.9694845674403,99.96948456744212
298.42163085937506,3629.0265496536053,3729.000000000021,99.97345034641558,99.97345034641648
298.443603515625,3629.019445902731,3729.0000000000205,99.98055409728931,99.98055409729068
298.46557617187494,3629.0163079324516,3729.0000000000205,99.98369206756888,99.98369206757025
298.487548828125,3629.010859805787,3729.0000000000196,99.98914019423273,99.989140194235
298.509521484375,3629.008549650644,3729.0000000000205,99.99145034937646,99.99145034937783
298.531494140625,3629.0065154350186,3729.00000000002,99.99348456500138,99.9934845650032
298.553466796875,3629.0032748241106,3729.00000000002,99.99672517590943,99.99672517591125
298.575439453125,3629.002068429568,3729.000000000021,99.99793157045269,99.9979315704536
298.597412109375,3629.00048346368,3729.0000000000205,99.99951653634025,99.99951653634162
298.619384765625,3629.0001048926974,3729.0000000000205,99.99989510732303,99.99989510732439
298.641357421875,3629.0000022631575,3729.00000000002,99.9999977368625,99.99999773686432
298.663330078125,3629.0001755750845,3729.0000000000205,99.99982442493592,99.99982442493729
298.685302734375,3629.0013500231166,3729.00000000002,99.99864997690338,99.9986499769052
298.70727539062494,3629.0023511589543,3729.0000000000205,99.99764884106617,99.99764884106753
298.72924804687506,3629.0051812531306,3729.000000000021,99.99481874689036,99.99481874689127
298.751220703125,3629.007010210824,3729.00000000002,99.99298978919614,99.99298978919796
298.77319335937494,3629.0091151083852,3729.00000000002,99.99088489163478,99.9908848916366
298.79516601562506,3629.014152721128,3729.000000000021,99.98584727889283,99.98584727889374
298.817138671875,3629.0170854351604,3729.000000000021,99.9829145648605,99.9829145648614
298.83911132812494,3629.023778675203,3729.0000000000205,99.97622132481729,99.97622132481865
298.861083984375,3629.027539199686,3729.00000000002,99.97246080033392,99.97246080033574
298.883056640625,3629.0315756593545,3729.0000000000205,99.96842434066593,99.9684243406673
298.905029296875,3629.0404763805004,3729.00000000002,99.95952361951959,99.9595236195214
298.927001953125,3629.0453406399483,3729.0000000000205,99.95465936007213,99.95465936007349
298.948974609375,3629.050480830521,3729.00000000002,99.94951916949913,99.94951916950095
298.970947265625,3629.061589000286,3729.0000000000205,99.93841099973451,99.93841099973588
298.992919921875,3629.0675569769446,3729.000000000021,99.9324430230763,99.93244302307721
299.014892578125,3629.0803207070103,3729.000000000021,99.91967929301063,99.91967929301154
299.036865234375,3629.231660444877,3729.0000000000205,99.76833955514348,99.76833955514485
299.058837890625,3649.101082741302,3729.0000000000205,79.89891725871848,79.89891725871985
299.080810546875,3649.1086682846344,3729.0000000000205,79.89133171538606,79.89133171538742
299.10278320312506,3649.116528232495,3729.0000000000205,79.8834717675254,79.88347176752677
299.124755859375,3649.1330713346474,3729.000000000021,79.8669286653735,79.86692866537442
299.14672851562494,3649.1417544852075,3729.00000000002,79.85824551481255,79.85824551481437
299.16870117187506,3649.1599439755005,3729.00000000002,79.84005602451953,79.84005602452135
299.190673828125,3649.1694503111303,3729.0000000000205,79.83054968889019,79.83054968889155
299.21264648437494,3649.1792310375777,3729.0000000000205,79.8207689624428,79.82076896244416
299.234619140625,3649.199615654035,3729.0000000000205,79.80038434598555,79.80038434598691
299.256591796875,3649.2102195394473,3729.0000000000205,79.78978046057318,79.78978046057455
299.278564453125,3649.23225045268,3729.000000000021,79.76774954734083,79.76774954734174
299.300537109375,3649.243677475531,3729.0000000000205,79.7563225244894,79.75632252449077
299.322509765625,3649.2553788724554,3729.000000000021,79.74462112756555,79.74462112756646
299.344482421875,3649.2796047779066,3729.000000000021,79.72039522211435,79.72039522211526
299.366455078125,3649.2921292809688,3729.00000000002,79.70787071905124,79.70787071905306
299.388427734375,3649.318001373642,3729.0000000000205,79.68199862637857,79.68199862637994
299.410400390625,3649.331348957417,3729.000000000021,79.66865104260387,79.66865104260478
299.432373046875,3649.344970895492,3729.0000000000205,79.65502910452824,79.6550291045296
299.454345703125,3649.3730378221894,3729.0000000000205,79.62696217783105,79.62696217783241
299.47631835937506,3649.387482804482,3729.0000000000205,79.61251719553866,79.61251719554002
299.498291015625,3649.417195790666,3729.0000000000205,79.58280420935444,79.5828042093558
299.52026367187494,3649.432463787857,3729.00000000002,79.56753621216285,79.56753621216467
299.54223632812506,3649.4480061165427,3729.0000000000205,79.55199388347773,79.5519938834791
299.564208984375,3649.4799137543196,3729.0000000000205,79.5200862457009,79.52008624570226
299.58618164062494,3649.4962790562154,3729.000000000021,79.50372094380555,79.50372094380646
299.608154296875,3649.529832607569,3729.0000000000205,79.47016739245146,79.47016739245282
299.630126953125,3649.5470208494603,3729.0000000000205,79.45297915056017,79.45297915056153
