angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
184.910888671875,3649.3713324551914,3728.999999999998,79.62866754480683,79.62866754481001
184.932861328125,3649.385741898814,3728.9999999999986,79.61425810118453,79.61425810118726
184.954833984375,3649.4153834918866,3728.9999999999986,79.58461650811205,79.58461650811478
184.976806640625,3649.4306156346547,3728.999999999998,79.56938436534347,79.56938436534665
184.99877929687497,3649.4619025954853,3728.9999999999986,79.53809740451334,79.53809740451607
185.020751953125,3649.4779574064955,3728.9999999999986,79.5220425935031,79.52204259350583
185.04272460937503,3649.4942864330965,3728.9999999999986,79.50571356690216,79.50571356690489
185.064697265625,3649.5277671182885,3728.9999999999986,79.47223288171017,79.4722328817129
185.086669921875,3649.5449187693325,3728.999999999999,79.45508123066656,79.45508123066884
185.108642578125,3649.580044668987,3728.9999999999986,79.4199553310118,79.41995533101453
185.130615234375,3649.59801890968,3728.9999999999986,79.40198109031871,79.40198109032144
185.152587890625,3649.6162673389026,3728.9999999999986,79.38373266109602,79.38373266109875
185.174560546875,3649.6535867464236,3728.9999999999986,79.34641325357507,79.3464132535778
185.19653320312503,3649.672657716311,3728.9999999999986,79.32734228368781,79.32734228369054
185.21850585937497,3649.7116221668493,3728.999999999999,79.28837783314975,79.28837783315203
185.240478515625,3649.73151563872,3728.9999999999986,79.26848436127875,79.26848436128148
185.262451171875,3649.7516832690335,3728.9999999999986,79.24831673096514,79.24831673096787
185.284423828125,3649.792840986751,3728.9999999999986,79.20715901324775,79.20715901325048
185.306396484375,3649.81383106488,3728.999999999999,79.18616893511899,79.18616893512126
185.328369140625,3649.8566336360313,3728.9999999999986,79.14336636396729,79.14336636397002
185.350341796875,3649.878446119408,3728.9999999999986,79.12155388059045,79.12155388059318
185.37231445312497,3649.9005327281193,3728.9999999999986,79.09946727187935,79.09946727188208
185.394287109375,3649.9455283015823,3728.9999999999986,79.05447169841636,79.05447169841909
185.41625976562503,3649.968437256195,3728.9999999999986,79.03156274380353,79.03156274380626
185.43823242187497,3650.015077475376,3728.9999999999986,78.98492252462256,78.98492252462529
185.460205078125,3650.0388087294373,3728.9999999999986,78.96119127056136,78.96119127056409
185.482177734375,3650.062814072705,3728.9999999999986,78.93718592729374,78.93718592729647
185.504150390625,3650.111647005165,3728.999999999999,78.8883529948339,78.88835299483617
185.526123046875,3650.136474583358,3728.999999999999,78.8635254166411,78.86352541664337
185.548095703125,3650.186951935706,3728.9999999999986,78.81304806429262,78.81304806429534
185.57006835937503,3650.212601698491,3728.999999999998,78.78739830150698,78.78739830151017
185.59204101562497,3650.238525511335,3728.9999999999986,78.76147448866368,78.76147448866641
185.614013671875,3650.2911952637805,3728.999999999999,78.70880473621855,78.70880473622083
185.635986328125,3650.3179411915194,3728.9999999999986,78.68205880847927,78.682058808482
185.657958984375,3650.3722551199153,3728.999999999999,78.62774488008381,78.62774488008608
185.679931640625,3650.3998231083397,3728.999999999998,78.60017689165852,78.6001768916617
185.701904296875,3650.4276651046575,3728.999999999999,78.57233489534156,78.57233489534383
185.723876953125,3650.4841710958376,3728.9999999999986,78.51582890416103,78.51582890416375
185.745849609375,3650.5128350779755,3728.9999999999986,78.48716492202311,78.48716492202584
185.767822265625,3650.5709849830755,3728.999999999999,78.42901501692359,78.42901501692586
185.78979492187503,3650.6004708929454,3728.9999999999986,78.39952910705324,78.39952910705597
185.81176757812497,3650.6302307655315,3728.9999999999986,78.36976923446719,78.36976923446991
185.833740234375,3650.690572371989,3728.999999999999,78.30942762800987,78.30942762801214
185.855712890625,3650.721154092277,3728.999999999999,78.27884590772192,78.27884590772419
185.877685546875,3650.7831393325487,3728.9999999999986,78.21686066744996,78.21686066745269
185.899658203125,3650.814542838579,3728.999999999999,78.18545716141989,78.18545716142216
185.921630859375,3650.846220259136,3728.9999999999986,78.15377974086277,78.1537797408655
185.943603515625,3650.9103968152453,3728.9999999999986,78.08960318475329,78.08960318475602
185.96557617187497,3650.9428959363536,3728.999999999999,78.05710406364551,78.05710406364778
185.987548828125,3651.008715828107,3728.9999999999986,77.9912841718915,77.99128417189422
186.009521484375,3651.0420365839404,3728.9999999999986,77.95796341605819,77.95796341606092
186.031494140625,3651.0756312030994,3728.9999999999986,77.92436879689922,77.92436879690194
186.053466796875,3651.143642001099,3728.999999999999,77.85635799889997,77.85635799890224
186.075439453125,3651.178058164636,3728.9999999999986,77.82194183536285,77.82194183536558
186.097412109375,3651.2477119820646,3728.9999999999986,77.752288017934,77.75228801793673
186.119384765625,3651.2829496202858,3728.999999999999,77.71705037971333,77.7170503797156
186.141357421875,3651.318461067629,3728.9999999999986,77.68153893236968,77.6815389323724
186.16333007812503,3651.390305357662,3728.9999999999986,77.60969464233676,77.60969464233949
186.18530273437497,3651.426638184191,3728.9999999999986,77.57336181580786,77.57336181581059
186.207275390625,3651.500125159411,3728.9999999999986,77.49987484058784,77.49987484059056
186.229248046875,3651.537279291572,3728.9999999999986,77.46272070842679,77.46272070842952
186.251220703125,3651.5747071756464,3728.999999999999,77.42529282435271,77.42529282435498
186.273193359375,3651.6503841658036,3728.9999999999986,77.34961583419499,77.34961583419772
186.295166015625,3651.6886332548665,3728.9999999999986,77.31136674513209,77.31136674513482
186.317138671875,3651.7659525779563,3728.9999999999986,77.2340474220423,77.23404742204502
186.33911132812497,3651.8050227945973,3728.999999999999,77.19497720540176,77.19497720540403
186.361083984375,3651.844366702942,3728.999999999999,77.1556332970572,77.15563329705947
186.38305664062503,3651.923875559302,3728.9999999999986,77.07612444069673,77.07612444069946
186.40502929687497,3651.964040489441,3728.999999999999,77.03595951055831,77.03595951056059
186.427001953125,3652.045191308489,3728.999999999999,76.95480869151015,76.95480869151243
186.448974609375,3652.0861771791574,3728.999999999998,76.91382282084078,76.91382282084396
186.470947265625,3652.1274366783246,3728.9999999999986,76.87256332167408,76.87256332167681
186.492919921875,3652.2107765250007,3728.9999999999986,76.78922347499793,76.78922347500065
186.514892578125,3652.252856853779,3728.9999999999986,76.74714314621951,76.74714314622224
186.53686523437503,3640.146528967377,3728.999999999999,88.85347103262211,88.85347103262438
186.55883789062497,3637.3913557116025,3728.999999999999,91.60864428839659,91.60864428839886
186.580810546875,3633.7183984327294,3728.999999999999,95.28160156726972,95.28160156727199
186.602783203125,3630.9641369216006,3728.999999999998,98.0358630783976,98.03586307840078
186.624755859375,3627.292398531895,3728.999999999999,101.70760146810426,101.70760146810653
186.646728515625,3624.5390536176633,3728.9999999999986,104.46094638233535,104.46094638233808
186.668701171875,3620.8685406086593,3728.9999999999986,108.13145939133938,108.1314593913421
186.690673828125,3618.1161171764375,3728.999999999999,110.88388282356163,110.88388282356391
186.712646484375,3614.446836083658,3728.9999999999986,114.55316391634051,114.55316391634324
186.734619140625,3611.6953390516824,3728.999999999999,117.30466094831672,117.304660948319
186.75659179687503,3608.94424056223,3728.9999999999986,120.05575943776876,120.05575943777148
186.77856445312497,3605.2767307748877,3728.999999999999,123.72326922511138,123.72326922511365
186.800537109375,3602.526565769719,3728.9999999999986,126.47343423027951,126.47343423028224
186.822509765625,3598.860303955899,3728.9999999999986,130.13969604409976,130.1396960441025
186.844482421875,3596.111077434805,3728.999999999999,132.8889225651942,132.88892256519648
186.866455078125,3592.446070283547,3728.999999999999,136.55392971645188,136.55392971645415
186.888427734375,3589.697787280362,3728.9999999999986,139.30221271963683,139.30221271963956
186.910400390625,3586.0340415262835,3728.9999999999986,142.9659584737151,142.96595847371782
186.93237304687497,3583.2867071091605,3728.9999999999986,145.71329289083815,145.71329289084088
186.954345703125,3580.5397807889613,3728.999999999998,148.46021921103693,148.4602192110401
186.976318359375,3576.877848804508,3728.999999999998,152.12215119549,152.1221511954932
186.998291015625,3574.1318783706733,3728.999999999999,154.86812162932574,154.86812162932802
187.020263671875,3570.4712243309,3728.9999999999986,158.52877566909865,158.52877566910138
187.042236328125,3567.726214936085,3728.9999999999986,161.2737850639137,161.27378506391642
187.064208984375,3564.9816190012116,3728.9999999999986,164.01838099878705,164.01838099878978
187.086181640625,3561.3228025668104,3728.9999999999986,167.6771974331882,167.67719743319094
187.108154296875,3558.57917509316,3728.999999999998,170.42082490683833,170.42082490684152
187.13012695312503,3555.83596427595,3728.9999999999986,173.16403572404852,173.16403572405125
187.15209960937497,3552.178999653649,3728.9999999999986,176.8210003463496,176.82100034635232
187.174072265625,3549.436764792693,3728.999999999999,179.5632352073062,179.56323520730848
187.196044921875,3546.6949498160693,3728.9999999999986,182.30505018392932,182.30505018393205
187.218017578125,3543.0398513521172,3728.999999999999,185.96014864788185,185.96014864788413
187.239990234375,3540.2990199004494,3728.9999999999986,188.70098009954927,188.700980099552
187.261962890625,3537.5586115927604,3728.9999999999986,191.44138840723826,191.441388407241
187.283935546875,3533.9053937745457,3728.9999999999995,195.09460622545384,195.09460622545566
187.30590820312497,3531.1659766350404,3728.9999999999986,197.83402336495828,197.834023364961
187.327880859375,3528.426985931287,3728.9999999999986,200.57301406871147,200.5730140687142
187.34985351562503,3524.775663388973,3728.9999999999986,204.2243366110256,204.22433661102832
187.37182617187497,3522.0376715720236,3728.999999999998,206.96232842797463,206.9623284279778
187.393798828125,3519.3274321556455,3728.9999999999986,209.67256784435313,209.67256784435585
187.415771484375,3519.3139268154077,3728.9999999999986,209.6860731845909,209.68607318459362
187.437744140625,3519.3007058565527,3728.9999999999986,209.69929414344597,209.6992941434487
187.459716796875,3519.27511709574,3728.9999999999986,209.72488290425872,209.72488290426145
187.481689453125,3519.2627492999864,3728.9999999999986,209.73725070001228,209.737250700015
187.50366210937503,3519.2388668927756,3728.9999999999986,209.76113310722303,209.76113310722576
187.52563476562497,3519.227352287109,3728.9999999999986,209.77264771288947,209.7726477128922
187.547607421875,3519.216122083813,3728.9999999999986,209.7838779161857,209.78387791618843
187.569580078125,3519.194514895155,3728.9999999999986,209.80548510484368,209.8054851048464
187.591552734375,3519.1841379150305,3728.999999999999,209.81586208496856,209.81586208497083
187.613525390625,3519.174045347755,3728.9999999999986,209.82595465224358,209.8259546522463
187.635498046875,3519.1547134614666,3728.999999999998,209.84528653853158,209.84528653853476
187.657470703125,3519.1454741471407,3728.999999999999,209.8545258528584,209.85452585286066
187.679443359375,3519.1365192550375,3728.9999999999986,209.86348074496118,209.8634807449639
187.701416015625,3519.119462746113,3728.999999999999,209.8805372538859,209.88053725388818
187.72338867187503,3519.111361133428,3728.9999999999986,209.88863886657055,209.88863886657327
187.74536132812497,3519.1035439512375,3728.9999999999986,209.89645604876114,209.89645604876387
187.767333984375,3519.088762885848,3728.9999999999986,209.91123711415048,209.9112371141532
187.789306640625,3519.0817990062346,3728.9999999999986,209.918200993764,209.91820099376673
187.811279296875,3519.0751195642833,3728.9999999999986,209.9248804357153,209.92488043571802
187.833251953125,3519.062613999775,3728.9999999999986,209.9373860002238,209.93738600022652
187.855224609375,3519.0567878802503,3728.9999999999986,209.9432121197483,209.94321211975102
187.877197265625,3519.051246204452,3728.999999999999,209.94875379554696,209.94875379554924
187.89916992187497,3519.0410161893433,3728.9999999999986,209.95898381065535,209.95898381065808
187.921142578125,3519.036327852512,3728.999999999998,209.96367214748625,209.96367214748943
187.943115234375,3519.027804525982,3728.999999999999,209.9721954740171,209.97219547401937
187.965087890625,3519.02396953835,3728.9999999999986,209.97603046164886,209.9760304616516
187.987060546875,3519.0204190024024,3728.999999999998,209.9795809975958,209.979580997599
188.009033203125,3519.014171288937,3728.9999999999986,209.98582871106146,209.9858287110642
188.031005859375,3519.011474112934,3728.9999999999986,209.9885258870645,209.98852588706723
188.052978515625,3519.0090613916464,3728.9999999999986,209.99093860835228,209.990938608355
188.074951171875,3519.005089315486,3728.9999999999986,209.99491068451243,209.99491068451516
188.09692382812503,3519.003529961578,3728.9999999999986,209.99647003842074,209.99647003842347
188.11889648437497,3519.0022550643107,3728.9999999999986,209.99774493568793,209.99774493569066
188.140869140625,3519.000558640869,3728.9999999999986,209.99944135912983,209.99944135913256
188.162841796875,3519.000137115105,3728.999999999999,209.9998628848939,209.99986288489617
188.184814453125,3519.0000000468053,3728.999999999998,209.99999995319286,209.99999995319604
