angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
342.257080078125,4726.109000896012,4869.000000000001,142.8909991039891,142.8909991039909
342.279052734375,4726.144481968888,4869.000000000001,142.8555180311132,142.85551803111503
342.301025390625,4726.180809148741,4869.000000000001,142.81919085125992,142.81919085126174
342.32299804687506,4726.21798241606,4869.000000000001,142.78201758394061,142.78201758394243
342.344970703125,4726.256001750884,4869.000000000002,142.7439982491178,142.7439982491187
342.36694335937494,4726.275328687246,4869.000000000001,142.72467131275516,142.72467131275698
342.38891601562506,4726.314617084898,4869.000000000001,142.68538291510322,142.68538291510504
342.410888671875,4726.354751498157,4869.000000000001,142.64524850184353,142.64524850184534
342.43286132812494,4726.3957319054725,4869.000000000001,142.60426809452838,142.6042680945302
342.45483398437506,4726.437558284839,4869.000000000001,142.5624417151621,142.5624417151639
342.476806640625,4726.458788707038,4869.000000000001,142.54121129296254,142.54121129296436
342.49877929687494,4726.5018840022285,4869.000000000001,142.4981159977724,142.49811599777422
342.520751953125,4726.545825212469,4869.000000000001,142.45417478753188,142.4541747875337
342.542724609375,4726.59061231417,4869.000000000001,142.40938768583055,142.40938768583237
342.564697265625,4726.636245283287,4869.0,142.36375471671272,142.36375471671545
342.586669921875,4726.659378960487,4869.000000000001,142.3406210395142,142.340621039516
342.608642578125,4726.706280684648,4869.000000000001,142.29371931535297,142.2937193153548
342.630615234375,4726.754028214127,4869.000000000001,142.24597178587373,142.24597178587555
342.652587890625,4726.802621523292,4869.000000000001,142.19737847670876,142.19737847671058
342.674560546875,4726.852060586059,4869.000000000001,142.14793941394146,142.14793941394328
342.696533203125,4726.902345375891,4869.000000000002,142.09765462411087,142.09765462411178
342.718505859375,4726.927804910039,4869.000000000001,142.0721950899615,142.07219508996332
342.74047851562494,4726.979358239718,4869.000000000001,142.02064176028307,142.0206417602849
342.76245117187506,4727.031757228137,4869.000000000001,141.96824277186352,141.96824277186533
342.784423828125,4727.085001847176,4869.0,141.9149981528244,141.91499815282714
342.80639648437494,4727.139092068256,4869.000000000001,141.8609079317448,141.86090793174662
342.82836914062506,4727.166454270509,4869.000000000001,141.83354572949156,141.83354572949338
342.850341796875,4727.221812840088,4869.000000000001,141.7781871599127,141.77818715991452
342.87231445312494,4727.278016938294,4869.000000000001,141.72198306170685,141.72198306170867
342.894287109375,4727.335066534969,4869.000000000001,141.66493346503194,141.66493346503376
342.916259765625,4727.392961599506,4869.000000000001,141.60703840049518,141.607038400497
342.938232421875,4727.422226172531,4869.000000000002,141.577773827471,141.5777738274719
342.960205078125,4727.481389380472,4869.000000000001,141.51861061952877,141.5186106195306
342.982177734375,4727.5413979777695,4869.000000000001,141.4586020222314,141.4586020222332
343.004150390625,4727.602251932232,4869.000000000001,141.3977480677686,141.3977480677704
343.026123046875,4727.663951211214,4869.000000000001,141.33604878878668,141.3360487887885
343.048095703125,4727.7264957816205,4869.000000000001,141.27350421838037,141.2735042183822
343.070068359375,4727.758085040643,4869.000000000001,141.24191495935793,141.24191495935975
343.092041015625,4727.821897485143,4869.0,141.17810251485662,141.17810251485935
343.114013671875,4727.886555136352,4869.0,141.1134448636476,141.11344486365033
343.13598632812506,4727.952057959596,4869.000000000001,141.04794204040536,141.04794204040718
343.157958984375,4728.018405919744,4869.000000000001,140.9815940802573,140.98159408025913
343.17993164062494,4728.051896815056,4869.000000000001,140.94810318494456,140.94810318494638
343.20190429687506,4728.119512413711,4869.000000000001,140.88048758628975,140.88048758629157
343.223876953125,4728.187973059478,4869.000000000001,140.81202694052263,140.81202694052445
343.24584960937494,4728.257278715654,4869.000000000001,140.74272128434677,140.7427212843486
343.267822265625,4728.327429345077,4869.000000000001,140.67257065492413,140.67257065492595
343.289794921875,4728.39842491014,4869.000000000001,140.6015750898605,140.6015750898623
343.311767578125,4728.434239531663,4869.000000000001,140.56576046833834,140.56576046834016
343.333740234375,4728.506502428687,4869.0,140.49349757131313,140.49349757131586
343.355712890625,4728.57961016536,4869.0,140.42038983464045,140.42038983464317
343.377685546875,4728.653562702496,4869.000000000001,140.34643729750496,140.34643729750678
343.399658203125,4728.728360000462,4869.000000000001,140.27163999953882,140.27163999954064
343.421630859375,4728.766075422247,4869.000000000002,140.2339245777548,140.23392457775572
343.443603515625,4728.842139786153,4869.000000000002,140.15786021384883,140.15786021384974
343.465576171875,4728.919048809829,4869.000000000001,140.08095119017162,140.08095119017344
343.487548828125,4728.996802452066,4869.0,140.00319754793418,140.0031975479369
343.50952148437506,4729.0754006711995,4869.000000000001,139.92459932880138,139.9245993288032
343.531494140625,4729.115016483962,4869.000000000002,139.88498351603994,139.88498351604085
343.55346679687494,4729.194881489346,4869.000000000001,139.80511851065512,139.80511851065694
343.57543945312506,4729.27559096551,4869.000000000001,139.72440903449115,139.72440903449296
343.597412109375,4726.228358653915,4869.000000000001,142.77164134608574,142.77164134608756
343.61938476562494,4723.594774268104,4869.000000000001,145.4052257318972,145.405225731899
343.641357421875,4720.084008795031,4869.000000000001,148.91599120496994,148.91599120497176
343.663330078125,4716.574022484653,4869.000000000001,152.42597751534777,152.4259775153496
343.68530273437494,4713.0648170777795,4869.000000000001,155.93518292222143,155.93518292222325
343.707275390625,4709.556394320023,4869.000000000001,159.44360567997774,159.44360567997956
343.729248046875,4706.925591917996,4869.000000000001,162.074408082005,162.0744080820068
343.751220703125,4703.418543011059,4869.000000000001,165.58145698894168,165.5814569889435
343.773193359375,4699.912281578552,4869.000000000001,169.0877184214487,169.08771842145052
343.795166015625,4696.406809384206,4869.0,172.5931906157939,172.59319061579663
343.817138671875,4693.778224239744,4869.000000000001,175.2217757602566,175.22177576025842
343.839111328125,4690.274137470865,4869.000000000001,178.72586252913607,178.72586252913788
343.861083984375,4686.770844815634,4869.000000000002,182.2291551843682,182.22915518436912
343.88305664062506,4684.143897533158,4869.000000000002,184.85610246684337,184.85610246684428
343.905029296875,4680.641998867927,4869.000000000001,188.3580011320737,188.35800113207551
343.92700195312494,4677.140899228983,4869.000000000001,191.85910077101835,191.85910077102017
343.94897460937506,4673.640600412007,4869.000000000001,195.35939958799372,195.35939958799554
343.970947265625,4671.015902921714,4869.000000000001,197.98409707828705,197.98409707828887
343.99291992187494,4667.517009879035,4869.000000000001,201.48299012096595,201.48299012096777
344.01489257812506,4664.018922622145,4869.000000000001,204.9810773778563,204.98107737785813
344.036865234375,4661.395887067715,4869.000000000001,207.60411293228572,207.60411293228753
344.05883789062494,4657.899214304951,4869.000000000001,211.10078569505004,211.10078569505185
344.080810546875,4654.403352329749,4869.000000000001,214.5966476702515,214.59664767025333
344.102783203125,4651.781989027331,4869.000000000001,217.21801097266962,217.21801097267144
344.124755859375,4648.287550332735,4869.000000000001,220.7124496672659,220.71244966726772
344.146728515625,4644.793927465701,4869.000000000001,224.2060725342999,224.2060725343017
344.168701171875,4642.174246810344,4869.000000000002,226.82575318965792,226.82575318965883
344.190673828125,4638.68205607765,4869.000000000001,230.31794392235133,230.31794392235315
344.212646484375,4635.1906862511305,4869.000000000001,233.8093137488704,233.80931374887223
344.234619140625,4632.572698717465,4869.000000000001,236.42730128253606,236.42730128253788
344.25659179687506,4629.082769946805,4869.0,239.91723005319545,239.91723005319818
344.278564453125,4625.5936671998315,4869.000000000001,243.40633280016937,243.40633280017119
344.30053710937494,4622.977383342743,4869.000000000001,246.02261665725746,246.02261665725928
344.32250976562506,4619.48973064156,4869.0,249.51026935844038,249.5102693584431
344.344482421875,4616.874536474857,4869.000000000001,252.12546352514346,252.12546352514528
344.36645507812494,4613.38833957621,4869.000000000001,255.61166042379136,255.61166042379318
344.38842773437506,4609.902977160193,4869.000000000001,259.09702283980823,259.09702283981005
344.410400390625,4607.289504116687,4869.000000000002,261.71049588331516,261.71049588331607
344.43237304687494,4603.805606606339,4869.000000000001,265.1943933936618,265.19439339366363
344.454345703125,4601.193234425263,4869.000000000001,267.80676557473817,267.80676557474
344.476318359375,4597.710807649878,4869.000000000001,271.2891923501229,271.2891923501247
344.498291015625,4594.229223922663,4869.000000000001,274.77077607733827,274.7707760773401
344.520263671875,4591.618590531262,4869.000000000001,277.38140946873864,277.38140946874046
344.542236328125,4588.138486756948,4869.000000000002,280.8615132430541,280.861513243055
344.564208984375,4585.528965540961,4869.000000000001,283.4710344590403,283.47103445904213
344.586181640625,4582.050347622416,4869.000000000001,286.94965237758515,286.949652377587
344.608154296875,4579.441943019828,4869.000000000001,289.5580569801732,289.558056980175
344.630126953125,4575.9648168888125,4869.000000000001,293.0351831111884,293.03518311119024
344.652099609375,4573.357533359316,4869.000000000001,295.6424666406847,295.6424666406865
344.67407226562494,4569.881904976627,4869.000000000001,299.1180950233738,299.11809502337564
344.69604492187506,4566.40713513767,4869.000000000001,302.5928648623312,302.59286486233304
344.718017578125,4563.801622357466,4869.000000000001,305.198377642535,305.1983776425368
344.73999023437494,4560.328359692922,4869.000000000001,308.67164030707863,308.67164030708045
344.76196289062506,4557.723979554224,4869.000000000001,311.27602044577725,311.27602044577907
344.783935546875,4554.252230100333,4869.000000000001,314.7477698996681,314.74776989966995
344.80590820312494,4551.6489871414215,4869.000000000001,317.35101285857945,317.35101285858127
344.827880859375,4548.178756964093,4869.000000000001,320.8212430359081,320.8212430359099
344.849853515625,4545.576655745532,4869.000000000001,323.42334425446916,323.423344254471
344.871826171875,4542.107950940416,4869.000000000001,326.8920490595847,326.8920490595865
344.893798828125,4539.506996045165,4869.000000000001,329.49300395483624,329.49300395483806
344.915771484375,4536.039822737875,4869.000000000001,332.9601772621263,332.9601772621281
344.937744140625,4533.440018771448,4869.000000000002,335.5599812285536,335.55998122855453
344.959716796875,4529.974383117725,4869.000000000001,339.02561688227615,339.025616882278
344.981689453125,4527.375734708248,4869.000000000001,341.62426529175264,341.62426529175445
345.003662109375,4523.911642894106,4869.000000000001,345.08835710589483,345.08835710589665
345.025634765625,4521.314154692488,4869.000000000001,347.68584530751286,347.6858453075147
345.047607421875,4518.717165152232,4869.000000000001,350.28283484776875,350.2828348477706
345.06958007812506,4515.255289614475,4869.000000000001,353.74471038552565,353.74471038552747
345.091552734375,4512.659466965991,4869.000000000001,356.34053303401015,356.34053303401197
345.11352539062494,4509.199150418102,4869.000000000001,359.80084958189855,359.80084958190037
345.13549804687506,4506.6044993681635,4869.000000000001,362.3955006318374,362.39550063183924
345.157470703125,4503.145748101259,4869.000000000001,365.8542518987415,365.8542518987433
345.17944335937494,4500.552273379796,4869.000000000001,368.4477266202048,368.4477266202066
345.201416015625,4497.095093716003,4869.000000000001,371.90490628399766,371.9049062839995
345.223388671875,4494.502800076323,4869.0,374.4971999236768,374.49719992367955
345.245361328125,4491.911014075418,4869.000000000001,377.08898592458263,377.08898592458445
345.267333984375,4488.456090587807,4869.000000000001,380.5439094121939,380.5439094121957
345.289306640625,4485.865492499824,4869.000000000001,383.1345075001773,383.1345075001791
345.311279296875,4482.4121560993135,4869.000000000001,386.5878439006874,386.5878439006892
345.333251953125,4479.822750734708,4869.000000000001,389.17724926529263,389.17724926529445
345.355224609375,4477.233858015773,4869.000000000001,391.76614198422794,391.76614198422976
345.377197265625,4473.782800044184,4869.000000000001,395.2171999558168,395.2171999558186
345.399169921875,4471.195106962043,4869.000000000001,397.8048930379582,397.80489303796
345.421142578125,4469.12503763845,4869.000000000001,399.8749623615513,399.8749623615531
