angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
346.783447265625,3649.4933048078396,3728.999999999999,79.50669519215944,79.50669519216171
346.805419921875,3649.47699879659,3728.999999999999,79.52300120340897,79.52300120341124
346.827392578125,3649.4452087478444,3728.9999999999995,79.55479125215516,79.55479125215697
346.849365234375,3649.4297247175073,3728.9999999999995,79.57027528249228,79.5702752824941
346.871337890625,3649.399578662344,3728.999999999999,79.600421337655,79.60042133765728
346.893310546875,3649.3849166443083,3728.999999999999,79.61508335569079,79.61508335569306
346.915283203125,3649.37052863706,3728.9999999999995,79.62947136293951,79.62947136294133
346.937255859375,3649.3425746678295,3728.999999999999,79.65742533216962,79.6574253321719
346.959228515625,3649.329008712143,3728.999999999999,79.67099128785594,79.67099128785821
346.98120117187494,3649.3026988739107,3728.9999999999995,79.69730112608886,79.69730112609068
347.00317382812506,3649.289954997291,3728.9999999999995,79.71004500270874,79.71004500271056
347.025146484375,3649.27748515285,3728.999999999999,79.72251484714889,79.72251484715116
347.04711914062494,3649.253367571681,3728.9999999999995,79.74663242831866,79.74663242832048
347.06909179687506,3649.241719840386,3728.999999999999,79.75828015961315,79.75828015961542
347.091064453125,3649.2192465094963,3728.9999999999995,79.78075349050323,79.78075349050505
347.11303710937494,3649.2084209149634,3728.9999999999995,79.79157908503612,79.79157908503794
347.135009765625,3649.197869370979,3728.999999999999,79.80213062902021,79.80213062902249
347.156982421875,3649.1775884441,3728.9999999999995,79.82241155589963,79.82241155590145
347.178955078125,3649.1678590657752,3728.999999999999,79.83214093422384,79.83214093422612
347.200927734375,3649.1492224903145,3728.9999999999986,79.85077750968412,79.85077750968685
347.222900390625,3649.1403152973776,3728.9999999999995,79.85968470262196,79.85968470262378
347.244873046875,3649.131682170333,3728.999999999999,79.86831782966601,79.86831782966829
347.266845703125,3649.11523812164,3728.9999999999995,79.88476187835977,79.88476187836159
347.288818359375,3649.107427203696,3728.999999999999,79.89257279630328,79.89257279630556
347.310791015625,3649.092627589413,3728.999999999999,79.90737241058605,79.90737241058832
347.332763671875,3629.086098330003,3729.0,99.9139016699969,99.91390166999827
347.354736328125,3629.0728716852523,3728.9999999999995,99.92712831474728,99.9271283147491
347.37670898437506,3629.0666717493928,3728.999999999999,99.93332825060634,99.93332825060861
347.398681640625,3629.0607474064486,3728.999999999999,99.93925259355046,99.93925259355274
347.42065429687494,3629.04972550464,3728.999999999999,99.95027449535928,99.95027449536155
347.44262695312506,3629.0446279482867,3728.999999999999,99.9553720517124,99.95537205171468
347.464599609375,3629.0352596304906,3728.9999999999995,99.96474036950895,99.96474036951076
347.48657226562494,3629.0309888711813,3728.9999999999995,99.96901112881824,99.96901112882006
347.508544921875,3629.026993712916,3728.9999999999986,99.97300628708263,99.97300628708535
347.530517578125,3629.0198302030976,3728.9999999999995,99.98016979690192,99.98016979690374
347.55249023437494,3629.0166618531753,3728.9999999999995,99.98333814682428,99.9833381468261
347.574462890625,3629.0111519669167,3728.9999999999995,99.98884803308283,99.98884803308465
347.596435546875,3629.0088104318343,3728.999999999999,99.99118956816483,99.9911895681671
347.618408203125,3629.0067445028494,3728.999999999999,99.99325549714968,99.99325549715195
347.640380859375,3629.003439464992,3728.999999999999,99.99656053500712,99.9965605350094
347.662353515625,3629.002200356872,3728.999999999999,99.99779964312711,99.99779964312938
347.684326171875,3629.0012368563557,3728.999999999999,99.99876314364337,99.99876314364565
347.706298828125,3629.000136678948,3728.999999999999,99.99986332105118,99.99986332105345
347.728271484375,3629.0000000023074,3728.9999999999995,99.99999999769216,99.99999999769398
347.75024414062506,3629.000138933771,3728.999999999999,99.99986106622828,99.99986106623055
347.772216796875,3629.0012436208235,3728.9999999999995,99.99875637917603,99.99875637917785
347.79418945312494,3629.00220937616,3728.999999999999,99.99779062383914,99.99779062384141
347.81616210937506,3629.0034507390983,3728.999999999999,99.99654926090079,99.99654926090307
347.838134765625,3629.0067602865834,3728.999999999999,99.99323971341573,99.993239713418
347.86010742187494,3629.0088284703775,3728.999999999999,99.99117152962162,99.9911715296239
347.882080078125,3629.01379165571,3728.999999999999,99.98620834428903,99.9862083442913
347.904052734375,3629.0166866561185,3728.999999999999,99.98331334388058,99.98331334388286
347.92602539062494,3629.01985726083,3728.9999999999995,99.98014273916942,99.98014273917124
347.947998046875,3629.0270252802084,3728.9999999999986,99.97297471979027,99.972974719793
347.969970703125,3629.0310226932424,3728.9999999999995,99.9689773067571,99.96897730675892
347.991943359375,3629.039844321447,3728.9999999999995,99.96015567855238,99.9601556785542
348.013916015625,3629.044668534608,3728.999999999999,99.95533146539128,99.95533146539356
348.035888671875,3629.049768345696,3728.999999999999,99.95023165430302,99.9502316543053
348.057861328125,3629.060794756946,3728.9999999999986,99.93920524305258,99.93920524305531
348.079833984375,3629.066721354595,3728.999999999999,99.93327864540424,99.93327864540652
348.101806640625,3629.0794013271907,3728.9999999999995,99.92059867280886,99.92059867281068
348.12377929687506,3629.092474489149,3728.9999999999995,99.90752551085052,99.90752551085234
348.145751953125,3649.0926858960875,3728.9999999999995,79.90731410391209,79.9073141039139
348.16772460937494,3649.1074899949303,3728.9999999999995,79.8925100050692,79.89251000507102
348.18969726562506,3649.115303155134,3728.999999999999,79.88469684486518,79.88469684486745
348.211669921875,3649.131751688302,3728.999999999999,79.86824831169724,79.86824831169952
348.23364257812494,3649.1403870575605,3728.999999999999,79.85961294243862,79.85961294244089
348.25561523437506,3649.1492964926942,3728.9999999999986,79.85070350730439,79.85070350730712
348.277587890625,3649.1679375525005,3728.9999999999995,79.83206244749908,79.8320624475009
348.29956054687494,3649.177669172971,3728.999999999999,79.82233082702805,79.82233082703033
348.321533203125,3649.1979545840873,3728.999999999999,79.80204541591183,79.80204541591411
348.343505859375,3649.2085083701622,3728.999999999999,79.79149162983686,79.79149162983913
348.365478515625,3649.2193362067646,3728.9999999999995,79.78066379323491,79.78066379323673
348.387451171875,3649.2418140217346,3728.9999999999995,79.75818597826492,79.75818597826674
348.409423828125,3649.2534639950377,3728.9999999999995,79.74653600496185,79.74653600496367
348.431396484375,3649.277586060158,3728.9999999999995,79.72241393984177,79.72241393984359
348.453369140625,3649.2900581465396,3728.999999999999,79.70994185345944,79.70994185346171
348.475341796875,3649.3028042650785,3728.999999999999,79.69719573492057,79.69719573492284
348.497314453125,3649.329118587076,3728.9999999999986,79.67088141292243,79.67088141292516
348.519287109375,3649.3426867846074,3728.999999999999,79.6573132153917,79.65731321539397
348.54125976562494,3649.3706452374527,3728.999999999999,79.62935476254643,79.6293547625487
348.56323242187506,3649.385035486469,3728.999999999999,79.61496451353014,79.61496451353241
348.585205078125,3649.3996997462473,3728.999999999999,79.60030025375181,79.60030025375409
348.60717773437494,3649.429850284811,3728.999999999999,79.57014971518811,79.57014971519038
348.62915039062506,3649.4453365568056,3728.999999999999,79.55466344319348,79.55466344319575
348.651123046875,3649.477131088782,3728.9999999999995,79.52286891121776,79.52286891121958
348.67309570312494,3649.493439341601,3728.9999999999995,79.50656065839848,79.5065606584003
348.695068359375,3649.510021580765,3728.9999999999995,79.48997841923438,79.4899784192362
348.717041015625,3649.544008003125,3728.999999999999,79.45599199687422,79.45599199687649
348.739013671875,3649.561412178667,3728.999999999999,79.43858782133202,79.4385878213343
348.760986328125,3649.5970424388765,3728.9999999999995,79.402957561123,79.40295756112482
348.782958984375,3649.61526851552,3728.999999999999,79.38473148447929,79.38473148448156
348.804931640625,3649.63376855107,3728.9999999999986,79.36623144892883,79.36623144893156
348.826904296875,3649.671590482166,3728.9999999999995,79.32840951783373,79.32840951783555
348.848876953125,3649.690912369195,3728.999999999999,79.30908763080424,79.30908763080652
348.870849609375,3649.7303779644585,3728.999999999999,79.26962203554058,79.26962203554285
348.892822265625,3649.750521663808,3728.999999999999,79.24947833619126,79.24947833619353
348.91479492187494,3649.7709392916076,3728.999999999999,79.22906070839144,79.22906070839372
348.93676757812506,3649.8125963141097,3728.999999999999,79.18740368588942,79.1874036858917
348.958740234375,3649.8338356994323,3728.999999999999,79.16616430056683,79.16616430056911
348.98071289062494,3649.8771361943127,3728.999999999999,79.12286380568639,79.12286380568867
349.00268554687506,3649.8991972941217,3728.999999999999,79.10080270587741,79.10080270587969
349.024658203125,3649.921532288908,3728.999999999999,79.07846771109098,79.07846771109325
349.04663085937494,3649.9670239432394,3728.9999999999995,79.03297605676016,79.03297605676198
349.068603515625,3649.9901805925433,3728.9999999999995,79.00981940745623,79.00981940745805
349.090576171875,3650.0373155093653,3728.999999999999,78.96268449063382,78.9626844906361
349.112548828125,3650.0612937662722,3728.9999999999995,78.93870623372732,78.93870623372914
349.134521484375,3650.085545881669,3728.9999999999995,78.91445411833047,78.91445411833229
349.156494140625,3650.1348716660323,3728.9999999999995,78.86512833396728,78.8651283339691
349.178466796875,3650.1599453238964,3728.999999999999,78.84005467610268,78.84005467610496
349.200439453125,3650.2109141427754,3728.9999999999995,78.78908585722411,78.78908585722593
349.222412109375,3650.2368092923193,3728.9999999999995,78.76319070768022,78.76319070768204
349.244384765625,3650.2629782608496,3728.9999999999995,78.7370217391499,78.73702173915171
349.266357421875,3650.316137631252,3728.999999999999,78.68386236874721,78.68386236874949
349.288330078125,3650.3431280211626,3728.999999999999,78.65687197883653,78.65687197883881
349.31030273437506,3650.397930180033,3728.999999999999,78.60206981996589,78.60206981996816
349.332275390625,3650.4257419366627,3728.9999999999995,78.57425806333686,78.57425806333868
349.35424804687494,3650.4538274697657,3728.999999999999,78.54617253023343,78.54617253023571
349.37622070312506,3650.5108198400526,3728.999999999999,78.4891801599465,78.48918015994877
349.398193359375,3650.539726664416,3728.999999999999,78.46027333558322,78.4602733355855
349.42016601562494,3650.5983615590626,3728.9999999999986,78.40163844093604,78.40163844093877
349.442138671875,3650.628089616156,3728.999999999999,78.37191038384299,78.37191038384526
349.464111328125,3650.6580914042006,3728.999999999999,78.34190859579849,78.34190859580076
349.486083984375,3650.718916146086,3728.9999999999986,78.2810838539126,78.28108385391533
349.508056640625,3650.7497390862463,3728.999999999999,78.25026091375275,78.25026091375503
349.530029296875,3650.8122060703367,3728.999999999999,78.18779392966235,78.18779392966462
349.552001953125,3650.8438501002183,3728.999999999999,78.15614989978076,78.15614989978303
349.573974609375,3650.8757678125216,3728.999999999999,78.12423218747745,78.12423218747972
349.595947265625,3650.9404242556225,3728.9999999999995,78.05957574437707,78.05957574437889
349.617919921875,3650.97316297188,3728.9999999999986,78.02683702811873,78.02683702812146
349.639892578125,3651.0394613570006,3728.9999999999995,77.96053864299893,77.96053864300075
349.661865234375,3651.0730210109564,3728.9999999999995,77.92697898904316,77.92697898904498
349.68383789062506,3651.106854295802,3728.999999999999,77.8931457041972,77.89314570419947
349.705810546875,3651.1753417276745,3728.9999999999995,77.824658272325,77.82465827232681
349.72778320312494,3651.2099958593044,3728.9999999999995,77.79000414069515,77.79000414069696
349.74975585937506,3651.280124914998,3728.999999999999,77.71987508500115,77.71987508500342
349.771728515625,3651.3155998232974,3728.999999999999,77.68440017670173,77.684400176704
349.79370117187494,3651.351348307954,3728.999999999999,77.64865169204495,77.64865169204722
349.815673828125,3651.4236659741346,3728.999999999999,77.57633402586453,77.5763340258668
349.837646484375,3651.4602351394046,3728.9999999999986,77.539764860594,77.53976486059673
349.85961914062494,3651.5341940932117,3728.9999999999995,77.46580590678786,77.46580590678968
349.881591796875,3651.571583865127,3728.999999999999,77.4284161348719,77.42841613487417
349.903564453125,3651.6092471558686,3728.9999999999995,77.39075284413093,77.39075284413275
349.925537109375,3651.685394259914,3728.999999999999,77.31460574008497,77.31460574008725
349.947509765625,3651.7238780561083,3728.999999999999,77.27612194389076,77.27612194389303
349.969482421875,3651.8016660936073,3728.999999999999,77.19833390639178,77.19833390639405
349.991455078125,3651.840970317435,3728.999999999999,77.15902968256387,77.15902968256614
350.013427734375,3651.8805479995635,3728.999999999999,77.11945200043556,77.11945200043783
350.035400390625,3651.960523703095,3728.9999999999995,77.03947629690447,77.03947629690629
350.05737304687506,3652.0009217065344,3728.999999999999,76.99907829346466,76.99907829346694
350.079345703125,3652.082537971389,3728.999999999999,76.91746202861032,76.91746202861259
350.10131835937494,3652.123756214473,3728.999999999999,76.87624378552619,76.87624378552846
350.12329101562506,3652.16524785234,3728.999999999999,76.83475214765895,76.83475214766122
350.145263671875,3620.024753330558,3728.999999999999,108.97524666944128,108.97524666944355
350.16723632812494,3619.3546945384523,3728.9999999999995,109.6453054615472,109.64530546154901
350.18920898437506,3618.281409894141,3728.9999999999995,110.71859010585877,110.71859010586059
