angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
299.21264648437494,3648.756072109979,3943.999999999998,295.2439278900192,295.24392789003014
299.234619140625,3648.742653735187,3943.9999999999986,295.25734626481153,295.257346264822
299.256591796875,3648.729509544522,3943.999999999998,295.2704904554762,295.2704904554871
299.278564453125,3648.7040437273613,3943.999999999998,295.2959562726369,295.2959562726478
299.300537109375,3648.6917221066074,3943.999999999998,295.3082778933908,295.30827789340174
299.322509765625,3648.6679014546407,3943.9999999999986,295.3320985453579,295.33209854536835
299.344482421875,3648.656402428798,3943.9999999999986,295.34359757120046,295.3435975712109
299.366455078125,3648.6451776065273,3943.9999999999986,295.3548223934713,295.35482239348175
299.388427734375,3648.6235505827603,3943.999999999998,295.37644941723784,295.37644941724875
299.410400390625,3648.6131483861404,3943.9999999999986,295.3868516138582,295.38685161386866
299.432373046875,3648.603020402844,3943.9999999999977,295.39697959715386,295.3969795971652
299.454345703125,3648.5835870852934,3943.9999999999986,295.41641291470523,295.4164129147157
299.47631835937506,3648.574281755421,3943.999999999998,295.4257182445772,295.4257182445881
299.498291015625,3648.5564937639733,3943.999999999998,295.44350623602486,295.4435062360358
299.52026367187494,3648.548011106408,3943.9999999999986,295.4519888935906,295.4519888936011
299.54223632812506,3648.539802676853,3943.9999999999986,295.4601973231456,295.4601973231561
299.564208984375,3648.524208509116,3943.999999999998,295.47579149088233,295.47579149089324
299.58618164062494,3648.5168227744493,3943.9999999999977,295.4831772255484,295.48317722555976
299.608154296875,3648.502874011849,3943.9999999999986,295.4971259881495,295.49712598815995
299.630126953125,3648.49631098706,3943.999999999998,295.50368901293814,295.50368901294905
299.65209960937494,3648.4900222019387,3943.9999999999986,295.50997779805994,295.5099777980704
299.674072265625,3648.4782673563113,3943.9999999999977,295.5217326436864,295.52173264369776
299.696044921875,3648.4728012984556,3943.9999999999986,295.52719870154306,295.5271987015535
299.718017578125,3648.4626919188236,3943.999999999998,295.5373080811746,295.53730808118553
299.739990234375,3648.458048599326,3943.999999999998,295.54195140067213,295.54195140068305
299.761962890625,3648.453679528125,3943.9999999999977,295.5463204718726,295.546320471884
299.783935546875,3648.445764134491,3943.9999999999986,295.5542358655075,295.55423586551797
299.805908203125,3648.4422178138434,3943.999999999998,295.5577821861548,295.5577821861657
299.827880859375,3648.4359479288833,3943.9999999999986,295.5640520711154,295.56405207112584
299.84985351562506,3648.4332243659856,3943.999999999998,295.56677563401263,295.56677563402354
299.871826171875,3648.430775056982,3943.9999999999986,295.5692249430167,295.56922494302717
299.89379882812494,3648.4266992028042,3943.999999999998,295.57330079719395,295.57330079720487
299.91577148437506,3648.42507265855,3943.999999999998,295.5749273414481,295.574927341459
299.937744140625,3648.4226423375444,3943.999999999998,295.5773576624538,295.5773576624647
299.95971679687494,3648.4218385613412,3943.9999999999986,295.5781614386574,295.57816143866785
299.98168945312506,3648.4213090415988,3943.9999999999977,295.57869095839897,295.57869095841033
300.003662109375,3648.421053778439,3943.999999999998,295.57894622155936,295.5789462215703
300.02563476562494,3648.4213660220307,3943.999999999998,295.57863397796746,295.57863397797837
300.047607421875,3648.421933528712,3943.999999999999,295.578066471287,295.578066471297
300.069580078125,3648.423891311207,3943.9999999999986,295.57610868879146,295.5761086888019
300.091552734375,3648.4252815865784,3943.9999999999986,295.5747184134202,295.5747184134307
300.113525390625,3648.4269461176355,3943.999999999998,295.57305388236273,295.57305388237364
300.135498046875,3648.431097945243,3943.999999999998,295.5689020547552,295.5689020547661
300.157470703125,3648.4335852408567,3943.9999999999986,295.56641475914194,295.5664147591524
300.179443359375,3648.4393825929,3943.9999999999986,295.56061740709856,295.560617407109
300.201416015625,3648.442692648022,3943.999999999998,295.5573073519763,295.5573073519872
300.22338867187506,3648.4462769549036,3943.999999999998,295.55372304509456,295.55372304510547
300.245361328125,3648.454268320648,3943.999999999998,295.54573167934996,295.54573167936087
300.26733398437494,3648.45867537771,3943.999999999998,295.54132462228836,295.54132462229927
300.28930664062506,3648.4683122352417,3943.999999999998,295.5316877647565,295.5316877647674
300.311279296875,3648.4735420335383,3943.999999999998,295.52645796645993,295.52645796647084
300.33325195312494,3648.479046076638,3943.9999999999986,295.5209539233606,295.52095392337105
300.35522460937506,3648.490876892218,3943.9999999999986,295.50912310778085,295.5091231077913
300.377197265625,3648.49720366203,3943.999999999998,295.502796337968,295.5027963379789
300.39916992187494,3648.5106799185664,3943.9999999999977,295.4893200814313,295.48932008144266
300.421142578125,3648.5178294022517,3943.9999999999986,295.482170597747,295.48217059775743
300.443115234375,3648.525253120753,3943.999999999998,295.47474687924523,295.47474687925614
300.465087890625,3648.5409232554443,3943.9999999999986,295.4590767445543,295.45907674456475
300.487060546875,3648.5491696681015,3943.999999999998,295.45083033189667,295.4508303319076
300.509033203125,3648.5664851747415,3943.999999999998,295.4335148252567,295.4335148252676
300.531005859375,3648.5755542648203,3943.999999999998,295.42444573517787,295.4244457351888
300.552978515625,3648.5848975766985,3943.9999999999986,295.41510242330014,295.4151024233106
300.574951171875,3648.604406857366,3943.999999999998,295.39559314263215,295.39559314264307
300.596923828125,3648.614572821757,3943.9999999999986,295.38542717824157,295.38542717825203
300.618896484375,3648.635727387191,3943.9999999999986,295.3642726128078,295.36427261281824
300.64086914062494,3648.6467159834647,3943.999999999998,295.3532840165335,295.3532840165444
300.66284179687506,3648.6579787854935,3943.9999999999977,295.34202121450426,295.3420212145156
300.684814453125,3648.6813269965983,3943.999999999998,295.3186730033999,295.3186730034108
300.70678710937494,3648.6934124004097,3943.999999999998,295.3065875995885,295.3065875995994
300.72875976562506,3648.718405790929,3943.999999999998,295.2815942090692,295.28159420908014
300.750732421875,3648.731313772001,3943.999999999998,295.268686227997,295.26868622800794
300.77270507812494,3648.744495939757,3943.9999999999986,295.2555040602415,295.25550406025195
300.794677734375,3648.7716828233683,3943.9999999999977,295.2283171766294,295.22831717664076
300.816650390625,3648.785687533095,3943.999999999998,295.21431246690327,295.2143124669142
300.838623046875,3648.8145194726053,3943.9999999999986,295.18548052739334,295.1854805274038
300.860595703125,3648.82934669589,3943.9999999999986,295.1706533041088,295.17065330411924
300.882568359375,3648.844448083758,3943.9999999999986,295.1555519162407,295.15555191625117
300.904541015625,3648.8754733395676,3943.9999999999986,295.124526660431,295.12452666044146
300.926513671875,3648.891397200516,3943.9999999999986,295.10860279948247,295.1086027994929
300.948486328125,3648.924067370553,3943.9999999999986,295.07593262944556,295.075932629456
300.970458984375,3648.9408136722786,3943.999999999998,295.05918632771954,295.05918632773046
300.992431640625,3648.957834113463,3943.999999999998,295.04216588653526,295.0421658865462
301.014404296875,3648.9926973988026,3943.9999999999986,295.007302601196,295.00730260120645
301.03637695312506,3651.5579335306297,3943.9999999999986,292.4420664693689,292.44206646937937
301.058349609375,3660.450743788032,3943.9999999999986,283.5492562119666,283.5492562119771
301.08032226562494,3669.344090061627,3943.999999999998,274.6559099383712,274.65590993838214
301.10229492187506,3678.2379684634307,3943.9999999999986,265.762031536568,265.76203153657843
301.124267578125,3687.132375142739,3943.999999999998,256.8676248572592,256.86762485727013
301.14624023437494,3696.02730628569,3943.999999999998,247.9726937143082,247.97269371431912
301.168212890625,3704.9227581148198,3943.9999999999986,239.07724188517886,239.07724188518932
301.190185546875,3714.8071996123535,3943.999999999998,229.19280038764464,229.19280038765555
301.212158203125,3723.7037384242153,3943.999999999998,220.29626157578286,220.29626157579378
301.234130859375,3732.600786398291,3943.9999999999986,211.39921360170774,211.3992136017182
301.256103515625,3742.486988007247,3943.999999999998,201.51301199275122,201.51301199276213
301.278076171875,3751.385098992803,3943.9999999999986,192.61490100719584,192.6149010072063
301.300048828125,3761.2724728666426,3943.999999999998,182.72752713335558,182.7275271333665
301.322021484375,3770.1716309952076,3943.9999999999986,173.82836900479106,173.82836900480152
301.343994140625,3780.060159676942,3943.999999999998,163.93984032305616,163.93984032306707
301.365966796875,3789.949289256824,3943.999999999998,154.05071074317402,154.05071074318494
301.387939453125,3798.850015768076,3943.9999999999986,145.14998423192264,145.1499842319331
301.40991210937506,3808.7402741693013,3943.9999999999986,135.25972583069733,135.2597258307078
301.431884765625,3818.6311199961438,3943.999999999998,125.36888000385443,125.36888000386534
301.45385742187494,3828.5225486958275,3943.9999999999986,115.47745130417115,115.47745130418161
301.47583007812506,3837.4253291565633,3943.999999999998,106.57467084343489,106.5746708434458
301.497802734375,3847.3178529383877,3943.9999999999986,96.68214706161098,96.68214706162144
301.51977539062494,3857.2109466517595,3943.9999999999986,86.78905334823912,86.78905334824958
301.541748046875,3858.9356240650072,3943.999999999999,85.06437593499186,85.06437593500186
301.563720703125,3858.906664566351,3943.999999999998,85.0933354336471,85.09333543365801
301.58569335937494,3858.849522820266,3943.9999999999986,85.15047717973266,85.15047717974312
301.607666015625,3858.821340584347,3943.9999999999986,85.17865941565151,85.17865941566197
301.629638671875,3858.7657534151394,3943.9999999999986,85.23424658485919,85.23424658486965
301.651611328125,3858.7383484930483,3943.999999999998,85.26165150694987,85.26165150696079
301.673583984375,3858.6843160014955,3943.9999999999986,85.31568399850312,85.31568399851358
301.695556640625,3858.6576884429187,3943.999999999998,85.34231155707948,85.3423115570904
301.717529296875,3858.605210726986,3943.9999999999986,85.39478927301252,85.39478927302298
301.739501953125,3858.5793605802046,3943.9999999999986,85.42063941979404,85.4206394198045
301.761474609375,3858.5284377350495,3943.9999999999986,85.47156226494917,85.47156226495963
301.78344726562506,3858.5033650469377,3943.999999999998,85.4966349530605,85.4966349530714
301.805419921875,3858.4539971649037,3943.999999999998,85.54600283509444,85.54600283510536
301.82739257812494,3858.42970198093,3943.999999999998,85.5702980190681,85.57029801907902
301.84936523437506,3858.381889151548,3943.9999999999986,85.61811084845067,85.61811084846113
301.871337890625,3858.358371515775,3943.9999999999986,85.64162848422347,85.64162848423393
301.89331054687494,3858.312113825762,3943.9999999999986,85.68788617423661,85.68788617424707
301.915283203125,3858.2893737808445,3943.999999999998,85.71062621915371,85.71062621916462
301.937255859375,3858.244671314104,3943.9999999999986,85.75532868589471,85.75532868590517
301.95922851562494,3858.2227089012904,3943.999999999998,85.77729109870779,85.7772910987187
301.981201171875,3858.17956173891,3943.9999999999986,85.82043826108884,85.8204382610993
302.003173828125,3858.1583769980393,3943.9999999999977,85.8416230019584,85.84162300196977
302.025146484375,3858.1167852182903,3943.999999999998,85.88321478170792,85.88321478171883
302.047119140625,3858.096378187796,3943.999999999998,85.90362181220235,85.90362181221326
302.069091796875,3858.0762304023897,3943.999999999998,85.9237695976085,85.92376959761941
302.091064453125,3858.0367125830376,3943.999999999998,85.96328741696061,85.96328741697153
302.113037109375,3858.0173425570583,3943.999999999998,85.98265744293985,85.98265744295077
302.135009765625,3857.979380292019,3943.999999999998,86.02061970797922,86.02061970799014
302.15698242187506,3857.9607880606113,3943.9999999999986,86.03921193938731,86.03921193939777
302.178955078125,3857.9243814187635,3943.999999999998,86.07561858123472,86.07561858124564
302.20092773437494,3857.9065670156633,3943.9999999999986,86.09343298433532,86.09343298434578
302.22290039062506,3857.87171606307,3943.9999999999986,86.12828393692871,86.12828393693917
302.244873046875,3857.8546795206034,3943.9999999999986,86.1453204793952,86.14532047940565
302.26684570312494,3857.8213843205067,3943.9999999999986,86.17861567949194,86.1786156795024
302.28881835937506,3857.80512566959,3943.999999999998,86.19487433040831,86.19487433041922
302.310791015625,3857.7733862824125,3943.9999999999986,86.22661371758613,86.22661371759659
302.33276367187494,3857.7579055525516,3943.999999999998,86.24209444744656,86.24209444745748
302.354736328125,3857.7277220358956,3943.9999999999986,86.27227796410307,86.27227796411353
302.376708984375,3857.7130192551863,3943.999999999998,86.2869807448119,86.28698074482281
302.398681640625,3857.6843916638322,3943.9999999999986,86.3156083361664,86.31560833617687
302.420654296875,3857.6704668589605,3943.999999999998,86.3295331410377,86.32953314104861
302.442626953125,3857.643395244868,3943.9999999999986,86.35660475513077,86.35660475514123
302.464599609375,3857.630248441107,3943.9999999999986,86.3697515588915,86.36975155890195
302.486572265625,3857.6047328534137,3943.999999999998,86.3952671465845,86.39526714659542
