angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
270.296630859375,2635.3263269700524,2743.9999999980805,108.67367302802813,108.6736730280295
270.318603515625,2635.2639662783017,2743.99999999808,108.73603371977833,108.73603371978015
270.340576171875,2635.2025518849,2743.9999999980805,108.79744811318051,108.79744811318187
270.362548828125,2635.141515995688,2743.999999998081,108.85848400239274,108.85848400239365
270.384521484375,2635.080858636967,2743.9999999980805,108.91914136111336,108.91914136111473
270.406494140625,2635.0205798348784,2743.9999999980805,108.97942016320212,108.97942016320349
270.428466796875,2634.960679615401,2743.9999999980805,109.0393203826793,109.03932038268067
270.450439453125,2634.9011580043566,2743.9999999980805,109.09884199372391,109.09884199372527
270.47241210937506,2634.865713624139,2743.9999999980805,109.13428637394145,109.13428637394281
270.494384765625,2634.846642320127,2743.9999999980805,109.15335767795341,109.15335767795477
270.51635742187494,2634.8279508587984,2743.9999999980805,109.17204913928208,109.17204913928344
270.53833007812506,2634.8096392482357,2743.9999999980805,109.19036074984479,109.19036074984615
270.560302734375,2634.79170749636,2743.9999999980805,109.20829250172073,109.2082925017221
270.58227539062494,2634.7741556109254,2743.999999998081,109.22584438715558,109.22584438715649
270.60424804687506,2634.7514183810144,2743.9999999980805,109.24858161706607,109.24858161706743
270.626220703125,2634.7028122741826,2743.999999998081,109.29718772389833,109.29718772389924
270.64819335937494,2634.6545852763556,2743.9999999980805,109.34541472172486,109.34541472172623
270.670166015625,2634.6067374083523,2743.9999999980805,109.39326258972824,109.3932625897296
270.692138671875,2634.5592686908294,2743.9999999980805,109.4407313072511,109.44073130725246
270.714111328125,2634.5121791442816,2743.999999998081,109.48782085379935,109.48782085380026
270.736083984375,2634.4654687890416,2743.9999999980805,109.53453120903896,109.53453120904032
270.758056640625,2634.419137645279,2743.99999999808,109.58086235280098,109.5808623528028
270.780029296875,2634.383519316058,2743.9999999980805,109.61648068202248,109.61648068202385
270.802001953125,2634.3491951002106,2743.999999998081,109.65080489787033,109.65080489787124
270.823974609375,2634.315250491808,2743.9999999980805,109.68474950627251,109.68474950627387
270.845947265625,2634.281685505524,2743.9999999980805,109.7183144925566,109.71831449255797
270.867919921875,2634.2485001558703,2743.9999999980805,109.75149984221025,109.75149984221162
270.88989257812494,2634.2156944571934,2743.9999999980805,109.78430554088709,109.78430554088845
270.91186523437506,2634.2005140787564,2743.9999999980805,109.79948591932407,109.79948591932543
270.933837890625,2634.1975409748475,2743.9999999980805,109.80245902323304,109.8024590232344
270.95581054687494,2634.194947939617,2743.9999999980805,109.80505205846339,109.80505205846475
270.97778320312506,2634.1927349741877,2743.9999999980805,109.8072650238928,109.80726502389416
270.999755859375,2634.1909020795165,2743.999999998081,109.80909791856448,109.80909791856539
271.02172851562494,2634.1894492563974,2743.9999999980805,109.81055074168307,109.81055074168444
271.043701171875,2634.1953828957844,2743.9999999980805,109.8046171022961,109.80461710229747
271.065673828125,2634.217705119636,2743.9999999980805,109.78229487844465,109.78229487844601
271.087646484375,2634.2404072198065,2743.99999999808,109.7595927782736,109.75959277827542
271.109619140625,2634.2634891864745,2743.999999998081,109.73651081160642,109.73651081160733
271.131591796875,2634.2869510096557,2743.9999999980805,109.71304898842482,109.71304898842618
271.153564453125,2634.3107926792,2743.999999998081,109.68920731888102,109.68920731888193
271.175537109375,2634.335014184794,2743.9999999980805,109.66498581328642,109.66498581328779
271.197509765625,2634.3592113113473,2743.999999998081,109.64078868673369,109.6407886867346
271.219482421875,2634.342254392257,2743.9999999980805,109.6577456058235,109.65774560582486
271.241455078125,2634.3256774171896,2743.9999999980805,109.67432258089093,109.6743225808923
271.263427734375,2634.3094803933177,2743.99999999808,109.69051960476236,109.69051960476418
271.28540039062506,2634.2936633276486,2743.9999999980805,109.70633667043194,109.7063366704333
271.307373046875,2634.278226227028,2743.9999999980805,109.72177377105254,109.7217737710539
271.32934570312494,2634.2631690981348,2743.99999999808,109.73683089994529,109.73683089994711
271.35131835937506,2634.256174254661,2743.9999999980805,109.74382574341962,109.74382574342098
271.373291015625,2634.2534434891936,2743.9999999980805,109.7465565088869,109.74655650888826
271.39526367187494,2634.251092784829,2743.9999999980805,109.74890721325164,109.748907213253
271.417236328125,2634.249122142585,2743.9999999980805,109.75087785549567,109.75087785549704
271.439208984375,2634.247531563313,2743.9999999980805,109.7524684347677,109.75246843476907
271.461181640625,2634.246321047702,2743.9999999980805,109.75367895037834,109.75367895037971
271.483154296875,2634.2454905962773,2743.9999999980805,109.75450940180326,109.75450940180463
271.505126953125,2634.2524224752087,2743.9999999980805,109.74757752287178,109.74757752287314
271.527099609375,2634.26947206395,2743.9999999980805,109.73052793413035,109.73052793413171
271.549072265625,2634.28690160111,2743.9999999980805,109.71309839697051,109.71309839697187
271.571044921875,2634.304711079147,2743.9999999980805,109.69528891893333,109.6952889189347
271.593017578125,2634.3229004903565,2743.9999999980805,109.67709950772405,109.67709950772542
271.614990234375,2634.3414698268666,2743.99999999808,109.65853017121344,109.65853017121526
271.636962890625,2634.3598728202865,2743.9999999980805,109.64012717779406,109.64012717779542
271.65893554687506,2634.3662926624584,2743.9999999980805,109.63370733562215,109.63370733562351
271.680908203125,2634.373092535318,2743.9999999980805,109.62690746276257,109.62690746276394
271.70288085937494,2634.3802724359216,2743.9999999980805,109.61972756215891,109.61972756216028
271.72485351562506,2634.387832361163,2743.9999999980805,109.61216763691755,109.61216763691891
271.746826171875,2634.3957723077697,2743.9999999980805,109.60422769031084,109.6042276903122
271.76879882812494,2634.404092272306,2743.9999999980805,109.5959077257744,109.59590772577576
271.790771484375,2634.412792251172,2743.9999999980805,109.58720774690846,109.58720774690983
271.812744140625,2634.527829294125,2743.9999999980805,109.47217070395573,109.47217070395709
271.83471679687494,2634.661792597099,2743.9999999980805,109.33820740098145,109.33820740098281
271.856689453125,2634.7961290741696,2743.9999999980805,109.20387092391093,109.20387092391229
271.878662109375,2634.9308386682587,2743.9999999980805,109.06916132982178,109.06916132982315
271.900634765625,2635.065921322144,2743.9999999980805,108.93407867593669,108.93407867593805
271.922607421875,2635.2013769784544,2743.9999999980805,108.79862301962612,108.79862301962748
271.944580078125,2635.3369024043923,2743.9999999980805,108.66309759368824,108.6630975936896
271.966552734375,2635.4668386885364,2743.9999999980805,108.53316130954408,108.53316130954545
271.988525390625,2635.5971484365805,2743.9999999980805,108.40285156150003,108.4028515615014
272.010498046875,2635.7278315931335,2743.9999999980805,108.27216840494702,108.27216840494839
272.03247070312506,2635.8588881026553,2743.9999999980805,108.14111189542518,108.14111189542655
272.054443359375,2635.9903179094595,2743.9999999980805,108.00968208862105,108.00968208862241
272.07641601562494,2636.1221209577097,2743.9999999980805,107.87787904037077,107.87787904037214
272.09838867187506,2636.251171885018,2743.9999999980805,107.7488281130627,107.74882811306406
272.120361328125,2636.3635079789615,2743.99999999808,107.63649201911858,107.6364920191204
272.14233398437494,2636.5893049888728,2743.9999999980805,107.41069500920776,107.41069500920912
272.16430664062506,2636.7027658085144,2743.9999999980805,107.2972341895661,107.29723418956746
272.186279296875,2636.8166014401445,2743.9999999980805,107.18339855793602,107.18339855793738
272.20825195312494,2636.9308118352205,2743.9999999980805,107.06918816285997,107.06918816286134
272.230224609375,2637.0453969450496,2743.9999999980805,106.95460305303095,106.95460305303232
272.252197265625,2637.1659050633048,2743.9999999980805,106.83409493477575,106.83409493477711
272.274169921875,2637.2886947266225,2743.9999999980805,106.71130527145806,106.71130527145942
272.296142578125,2637.411858281687,2743.9999999980805,106.5881417163937,106.58814171639506
272.318115234375,2637.5353956761205,2743.9999999980805,106.46460432196,106.46460432196136
272.340087890625,2637.659306857395,2743.9999999980805,106.34069314068529,106.34069314068665
272.362060546875,2637.7835917728357,2743.999999998081,106.21640822524523,106.21640822524614
272.384033203125,2637.908731865336,2743.9999999980805,106.09126813274452,106.09126813274588
272.40600585937506,2638.0347432947306,2743.9999999980805,105.96525670334995,105.96525670335132
272.427978515625,2638.1611282058425,2743.9999999980805,105.83887179223802,105.83887179223939
272.44995117187494,2638.2878865449975,2743.9999999980805,105.71211345308302,105.71211345308438
272.47192382812506,2638.4150182583735,2743.9999999980805,105.58498173970702,105.58498173970838
272.493896484375,2638.542523292001,2743.9999999980805,105.45747670607943,105.4574767060808
272.51586914062494,2638.6704015917608,2743.9999999980805,105.32959840631975,105.32959840632111
272.53784179687506,2638.7986531033866,2743.9999999980805,105.20134689469387,105.20134689469523
272.559814453125,2638.940158534229,2743.9999999980805,105.05984146385163,105.05984146385299
272.58178710937494,2639.0975162046857,2743.9999999980805,104.90248379339482,104.90248379339619
272.603759765625,2639.255243836476,2743.9999999980805,104.74475616160453,104.74475616160589
272.625732421875,2639.413341363276,2743.9999999980805,104.58665863480473,104.5866586348061
272.647705078125,2639.5718087186196,2743.9999999980805,104.42819127946086,104.42819127946223
272.669677734375,2639.7306458359044,2743.999999998081,104.26935416217657,104.26935416217748
272.691650390625,2639.8899289094225,2743.9999999980805,104.11007108865806,104.11007108865942
272.713623046875,2640.049600693489,2743.9999999980805,103.95039930459143,103.95039930459279
272.735595703125,2640.2096420272815,2743.9999999980805,103.79035797079905,103.79035797080041
272.757568359375,2640.3700528436007,2743.9999999980805,103.62994715447985,103.62994715448121
272.779541015625,2640.530833075109,2743.9999999980805,103.46916692297145,103.46916692297282
272.801513671875,2640.6919826543317,2743.9999999980805,103.30801734374882,103.30801734375018
272.82348632812494,2640.8535015136513,2743.9999999980805,103.14649848442923,103.1464984844306
272.84545898437506,2641.015389585317,2743.9999999980805,102.98461041276369,102.98461041276505
272.867431640625,2641.177646801436,2743.9999999980805,102.8223531966446,102.82235319664596
272.88940429687494,2641.4085063988646,2743.999999998081,102.59149359921639,102.5914935992173
272.91137695312506,2641.6446104933507,2743.9999999980805,102.35538950472983,102.35538950473119
272.933349609375,2641.8810724535597,2743.9999999980805,102.11892754452083,102.1189275445222
272.95532226562494,2642.1178921834085,2743.9999999980805,101.88210781467205,101.88210781467342
272.977294921875,2642.3557709948295,2743.99999999808,101.64422900325053,101.64422900325235
272.999267578125,2642.664408975991,2743.9999999980805,101.33559102208937,101.33559102209074
273.021240234375,2643.231304885024,2743.9999999980805,100.76869511305631,100.76869511305767
273.043212890625,2643.488042062109,2743.9999999980805,100.51195793597162,100.51195793597299
273.065185546875,2643.7451330062163,2743.9999999980805,100.25486699186422,100.25486699186558
273.087158203125,2644.0025776141497,2743.9999999980805,99.99742238393083,99.99742238393219
273.109130859375,2644.260375782612,2743.9999999980805,99.73962421546867,99.73962421547003
273.131103515625,2644.496735584093,2743.9999999980805,99.50326441398738,99.50326441398875
273.153076171875,2644.7268198274305,2743.9999999980805,99.27318017065,99.27318017065136
273.175048828125,2644.957262581311,2743.9999999980805,99.04273741676934,99.0427374167707
273.197021484375,2645.188063752037,2743.9999999980805,98.81193624604339,98.81193624604475
273.21899414062506,2645.4192232457967,2743.99999999808,98.58077675228333,98.58077675228515
273.240966796875,2645.6507409686674,2743.9999999980805,98.34925902941313,98.3492590294145
273.26293945312494,2645.8868538266274,2743.9999999980805,98.11314617145308,98.11314617145445
273.28491210937506,2646.2025448250597,2743.9999999980805,97.79745517302081,97.79745517302217
273.306884765625,2646.518576468375,2743.9999999980805,97.48142352970535,97.48142352970672
273.32885742187494,2646.834948634555,2743.9999999980805,97.16505136352544,97.1650513635268
273.350830078125,2647.151661201507,2743.9999999980805,96.84833879657344,96.84833879657481
273.372802734375,2647.468577190588,2743.9999999980805,96.53142280749262,96.53142280749398
273.394775390625,2647.784276628592,2743.9999999980805,96.21572336948839,96.21572336948975
273.416748046875,2648.4166967009232,2743.9999999980805,95.58330329715727,95.58330329715864
273.438720703125,2648.7354234815457,2743.9999999980805,95.26457651653482,95.26457651653618
273.460693359375,2649.0619475943936,2743.9999999980805,94.93805240368692,94.93805240368829
273.482666015625,2649.3888093571236,2743.9999999980805,94.61119064095692,94.61119064095828
273.504638671875,2649.716008644782,2743.9999999980805,94.28399135329846,94.28399135329983
273.526611328125,2650.0435453323457,2743.9999999980805,93.95645466573478,93.95645466573615
273.548583984375,2650.371419294727,2743.9999999980805,93.62858070335369,93.62858070335506
273.570556640625,2650.6731879299655,2743.9999999980805,93.32681206811503,93.3268120681164
