angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
323.228759765625,4426.001863606721,4566.000000000288,139.99813639356762,139.9981363936522
323.250732421875,4426.000133325435,4566.000000000288,139.99986667485337,139.99986667493795
323.272705078125,4426.001519635312,4566.000000000289,139.99848036497679,139.99848036506046
323.294677734375,4426.008795137791,4566.00000000029,139.99120486249922,139.99120486258198
323.316650390625,4426.0146843111625,4566.00000000029,139.98531568912767,139.98531568921044
323.338623046875,4426.030965424345,4566.000000000292,139.96903457594726,139.9690345760282
323.360595703125,4426.053250076067,4566.000000000292,139.9467499242246,139.94674992430555
323.382568359375,4426.081538030745,4566.000000000293,139.91846196954793,139.91846196962797
323.404541015625,4426.097933155718,4566.000000000294,139.90206684457553,139.90206684465466
323.42651367187506,4426.135225484289,4566.000000000294,139.86477451600513,139.86477451608425
323.448486328125,4426.178520249233,4566.000000000295,139.82147975106182,139.82147975114003
323.47045898437494,4426.202418404804,4566.000000000296,139.79758159549147,139.79758159556877
323.49243164062506,4426.254715946379,4566.000000000296,139.7452840539163,139.7452840539936
323.514404296875,4426.313014661261,4566.000000000297,139.68698533903626,139.68698533911174
323.53637695312494,4426.3444142686085,4566.000000000298,139.65558573168983,139.6555857317644
323.558349609375,4426.411713568266,4566.000000000297,139.58828643203105,139.58828643210654
323.580322265625,4426.485012381877,4566.000000000299,139.5149876184223,139.51498761849598
323.60229492187494,4426.56430993479,4566.0000000003,139.43569006551024,139.435690065583
323.624267578125,4426.6062079790845,4566.000000000301,139.39379202121654,139.3937920212884
323.646240234375,4426.694502049915,4566.000000000301,139.30549795038587,139.30549795045772
323.668212890625,4426.788792646323,4566.000000000301,139.21120735397835,139.2112073540502
323.690185546875,4426.838186332752,4566.000000000303,139.16181366755063,139.16181366762066
323.712158203125,4426.941469829734,4566.000000000303,139.0585301705687,139.05853017063873
323.734130859375,4427.050747242982,4566.000000000305,138.94925275732294,138.94925275739115
323.756103515625,4427.1076333099245,4566.000000000305,138.8923666903802,138.8923666904484
323.778076171875,4427.225899413314,4566.000000000306,138.77410058699115,138.77410058705846
323.80004882812506,4427.350156428472,4566.000000000306,138.64984357183403,138.64984357190133
323.822021484375,4427.480403043042,4566.0000000003065,138.51959695726418,138.51959695733058
323.84399414062494,4427.547772022735,4566.0000000003065,138.45222797757106,138.45222797763745
323.86596679687506,4427.687000437687,4566.000000000308,138.31299956262137,138.31299956268595
323.887939453125,4427.832214895069,4566.000000000307,138.16778510523818,138.16778510530366
323.90991210937494,4427.907066413028,4566.000000000309,138.09293358728155,138.09293358734521
323.931884765625,4428.061257039722,4566.00000000031,137.93874296058857,137.93874296065133
323.953857421875,4428.221429757872,4566.000000000311,137.77857024243895,137.7785702425008
323.97583007812494,4428.303758875394,4566.000000000311,137.69624112491692,137.69624112497877
323.997802734375,4428.472901541238,4566.000000000312,137.5270984590743,137.52709845913523
324.019775390625,4428.648021954164,4566.000000000313,137.35197804614927,137.3519780462093
324.041748046875,4428.829118266421,4566.000000000314,137.1708817338931,137.17088173395223
324.063720703125,4428.921906790205,4566.000000000314,137.07809321010882,137.07809321016794
324.085693359375,4429.111963349574,4566.000000000315,136.88803665074101,136.88803665079922
324.107666015625,4429.3079909142725,4566.000000000316,136.69200908604307,136.69200908610037
324.129638671875,4429.408243180025,4566.0000000003165,136.59175682029127,136.59175682034765
324.151611328125,4429.61322335691,4566.000000000317,136.38677664340776,136.38677664346324
324.17358398437506,4429.8241692534,4566.000000000318,136.1758307469181,136.17583074697268
324.195556640625,4430.041078645708,4566.000000000318,135.95892135461054,135.9589213546651
324.21752929687494,4430.15176894077,4566.000000000319,135.8482310595491,135.84823105960277
324.23950195312506,4430.377619270506,4566.000000000319,135.6223807298129,135.62238072986656
324.261474609375,4430.609427263296,4566.000000000321,135.39057273702474,135.39057273707658
324.28344726562494,4430.727564622557,4566.000000000321,135.27243537776394,135.27243537781578
324.30541992187506,4430.9683045111915,4566.000000000322,135.03169548913047,135.0316954891814
324.327392578125,4431.214995840411,4566.000000000322,134.7850041599113,134.78500415996223
324.34936523437494,4431.46763601232,4566.000000000324,134.53236398800345,134.53236398805257
324.371337890625,4431.5961860854495,4566.000000000324,134.40381391487426,134.40381391492338
324.393310546875,4431.857744514431,4566.000000000325,134.14225548589366,134.14225548594186
324.415283203125,4432.125245019645,4566.000000000325,133.87475498067943,133.87475498072763
324.437255859375,4432.261222673537,4566.0000000003265,133.7387773267892,133.7387773268356
324.459228515625,4432.537630995437,4566.000000000327,133.4623690048902,133.46236900493568
324.481201171875,4432.819974239757,4566.000000000327,133.18002576057006,133.18002576061554
324.503173828125,4433.108249436756,4566.000000000328,132.8917505635727,132.89175056361728
324.525146484375,4433.254610572582,4566.000000000329,132.7453894277469,132.74538942779054
324.547119140625,4433.551777995306,4566.000000000329,132.44822200502313,132.44822200506678
324.569091796875,4433.854869676425,4566.000000000331,132.14513032390641,132.14513032394825
324.59106445312494,4434.008636120816,4566.000000000331,131.99136387951512,131.99136387955696
324.61303710937506,4434.320608197519,4566.000000000332,131.67939180281337,131.6793918028543
324.635009765625,4434.638496453653,4566.000000000332,131.36150354667916,131.3615035467201
324.65698242187494,4434.962297550195,4566.000000000333,131.03770245013766,131.03770245017768
324.67895507812506,4435.126414353416,4566.000000000334,130.8735856469175,130.8735856469566
324.700927734375,4435.45907831588,4566.000000000335,130.5409216844546,130.5409216844928
324.72290039062494,4435.797646503291,4566.000000000335,130.202353497044,130.20235349708219
324.744873046875,4435.969143573378,4566.0000000003365,130.03085642695896,130.03085642699534
324.766845703125,4436.316561417027,4566.0000000003365,129.6834385833099,129.6834385833463
324.788818359375,4436.669874488477,4566.0000000003365,129.33012551185948,129.33012551189586
324.810791015625,4437.029079082303,4566.000000000337,128.9709209180346,128.97092091807008
324.832763671875,4437.210889525544,4566.000000000339,128.78911047479505,128.7891104748287
324.854736328125,4437.578924322356,4566.000000000338,128.42107567798212,128.42107567801668
324.876708984375,4437.952841112318,4566.00000000034,128.04715888802184,128.04715888805458
324.898681640625,4438.332635977719,4566.000000000341,127.66736402262177,127.6673640226536
324.920654296875,4438.524736447896,4566.000000000342,127.47526355244554,127.47526355247646
324.942626953125,4438.913340948542,4566.000000000341,127.08665905179896,127.0866590518308
324.96459960937494,4439.307813466101,4566.000000000343,126.69218653424196,126.69218653427197
324.98657226562506,4439.708149871719,4566.000000000344,126.2918501286249,126.291850128654
325.008544921875,4439.91051572584,4566.000000000345,126.08948427450468,126.08948427453288
325.03051757812494,4440.3196400904735,4566.000000000345,125.68035990987119,125.68035990989938
325.05249023437506,4440.73461775826,4566.000000000345,125.26538224208434,125.26538224211254
325.074462890625,4440.944300227299,4566.000000000346,125.0556997730464,125.05569977307368
325.09643554687494,4441.368049695891,4566.0000000003465,124.63195030445513,124.6319503044815
325.118408203125,4441.797641508631,4566.000000000347,124.20235849171604,124.2023584917415
325.140380859375,4442.233071177522,4566.000000000348,123.76692882282623,123.76692882285079
325.162353515625,4442.452973789258,4566.000000000349,123.54702621109118,123.54702621111483
325.184326171875,4442.8971516972815,4566.000000000349,123.10284830306773,123.10284830309138
325.206298828125,4443.347155981424,4566.00000000035,122.65284401892586,122.6528440189486
325.228271484375,4443.802981945944,4566.000000000351,122.19701805440673,122.19701805442855
325.250244140625,4444.033076574759,4566.000000000352,121.96692342559254,121.96692342561346
325.272216796875,4444.497626126043,4566.000000000353,121.50237387431025,121.50237387433026
325.294189453125,4444.96798535997,4566.000000000353,121.03201464038284,121.03201464040285
325.316162109375,4445.444149374391,4566.000000000355,120.55585062596401,120.5558506259822
325.338134765625,4445.684406626309,4566.000000000355,120.31559337404542,120.31559337406361
325.36010742187506,4446.169268491545,4566.000000000356,119.83073150881046,119.83073150882774
325.382080078125,4446.659922625293,4566.0000000003565,119.34007737506363,119.34007737508
325.40405273437494,4447.156363920413,4566.0000000003565,118.84363607994328,118.84363607995965
325.42602539062506,4447.406753141566,4566.000000000357,118.59324685879164,118.5932468588071
325.447998046875,4447.91186547537,4566.000000000358,118.08813452498816,118.08813452500272
325.46997070312494,4448.422751947901,4566.000000000359,117.57724805245834,117.57724805247199
325.491943359375,4448.939407248497,4566.000000000359,117.0605927518618,117.06059275187545
325.513916015625,4449.461826008628,4566.00000000036,116.53817399173204,116.53817399174477
325.53588867187494,4449.725194992551,4566.000000000361,116.27480500780985,116.27480500782167
325.557861328125,4450.25624874968,4566.000000000362,115.74375125068218,115.7437512506931
325.579833984375,4450.793052292618,4566.000000000362,115.2069477077439,115.20694770775481
325.601806640625,4451.335600051268,4566.000000000363,114.66439994909524,114.66439994910525
325.623779296875,4451.609026255149,4566.000000000364,114.39097374521498,114.39097374522407
325.645751953125,4452.160179768101,4566.000000000365,113.83982023226326,113.83982023227145
325.667724609375,4452.717063321087,4566.000000000365,113.28293667927755,113.28293667928574
325.689697265625,4453.279671144022,4566.000000000366,112.72032885634326,112.72032885635053
325.711669921875,4453.847997409971,4566.0000000003665,112.15200259039557,112.15200259040193
325.73364257812506,4454.134303122652,4566.000000000367,111.86569687771498,111.86569687772044
325.755615234375,4454.7111960036245,4566.000000000367,111.2888039967429,111.28880399674836
325.77758789062494,4455.293792512499,4566.000000000368,110.7062074878695,110.70620748787405
325.79956054687506,4455.882086624465,4566.000000000368,110.1179133759033,110.11791337590785
325.821533203125,4456.178368383479,4566.00000000037,109.82163161689095,109.82163161689368
325.84350585937494,4456.775197480619,4566.00000000037,109.22480251975139,109.22480251975412
325.865478515625,4457.377708873158,4566.000000000371,108.62229112721343,108.62229112721525
325.887451171875,4457.985896340106,4566.000000000372,108.0141036602663,108.01410366026721
325.90942382812494,4458.599753604753,4566.000000000372,107.40024639561943,107.40024639562034
325.931396484375,4458.90880643453,4566.000000000371,107.09119356584142,107.09119356584324
325.953369140625,4459.531156505315,4566.000000000371,106.46884349505581,106.46884349505763
325.975341796875,4460.159160439116,4566.000000000372,105.84083956125596,105.84083956125687
325.997314453125,4460.792811765296,4566.000000000371,105.20718823507468,105.2071882350765
326.019287109375,4461.432103958128,4566.000000000371,104.56789604224286,104.56789604224468
326.041259765625,4461.753863325231,4566.000000000372,104.24613667514132,104.24613667514222
326.063232421875,4462.4016044622,4566.000000000371,103.59839553817073,103.59839553817255
326.085205078125,4463.054969911539,4566.000000000372,102.94503008883294,102.94503008883385
326.10717773437506,4463.71395295592,4566.000000000371,102.28604704445115,102.28604704445297
326.129150390625,4464.0757588092765,4566.000000000372,101.92424119109546,101.92424119109637
326.15112304687494,4464.108915460172,4566.000000000371,101.89108454019879,101.89108454020061
326.17309570312506,4464.175900061639,4566.000000000372,101.82409993873262,101.82409993873353
326.195068359375,4464.243779695706,4566.000000000371,101.75622030466548,101.7562203046673
326.21704101562494,4464.312554321545,4566.000000000372,101.68744567882732,101.68744567882823
326.23901367187506,4464.347277243474,4566.000000000372,101.65272275689767,101.65272275689858
326.260986328125,4464.4173942792495,4566.000000000371,101.58260572112158,101.5826057211234
326.28295898437494,4464.488406202387,4566.000000000371,101.51159379798446,101.51159379798628
326.304931640625,4464.524247733393,4566.000000000372,101.47575226697882,101.47575226697973
326.326904296875,4464.59660190734,4566.000000000372,101.40339809303168,101.40339809303259
326.348876953125,4464.669850860892,4566.000000000371,101.33014913947864,101.33014913948045
326.370849609375,4464.74399455001,4566.000000000371,101.25600545036104,101.25600545036286
