angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
275.504150390625,4129.141564188452,4260.999530626548,131.8579664380959,131.85796643809954
275.52612304687506,4129.3129366737885,4260.999530626549,131.68659395276063,131.68659395276336
275.548095703125,4129.3989837482,4260.99953062655,131.60054687834963,131.60054687835145
275.57006835937494,4129.5717994853285,4260.99953062655,131.42773114122156,131.42773114122338
275.59204101562506,4129.658568117849,4260.999530626549,131.3409625086997,131.34096250870243
275.614013671875,4129.832826835001,4260.999530626548,131.16670379154766,131.1667037915513
275.63598632812494,4130.0080473867665,4260.999530626549,130.9914832397826,130.99148323978534
275.657958984375,4130.096018312398,4260.999530626549,130.90351231415116,130.9035123141539
275.679931640625,4130.272681386347,4260.999530626549,130.72684924020177,130.7268492402045
275.70190429687494,4130.361373503818,4260.999530626549,130.63815712273117,130.6381571227339
275.723876953125,4130.539478822323,4260.999530626549,130.46005180422617,130.4600518042289
275.745849609375,4130.718545481872,4260.999530626549,130.2809851446773,130.28098514468002
275.767822265625,4130.808439275497,4260.99953062655,130.19109135105282,130.19109135105464
275.789794921875,4130.988947712007,4260.999530626548,130.01058291454137,130.010582914545
275.811767578125,4131.0795623233935,4260.999530626549,129.91996830315566,129.91996830315838
275.833740234375,4131.261512253383,4260.999530626549,129.7380183731657,129.73801837316842
275.855712890625,4131.444423020455,4260.99953062655,129.55510760609468,129.5551076060965
275.877685546875,4131.536238678044,4260.999530626549,129.46329194850478,129.4632919485075
275.89965820312506,4131.720590461272,4260.99953062655,129.27894016527807,129.2789401652799
275.921630859375,4131.813126554761,4260.99953062655,129.18640407178918,129.186404071791
275.94360351562494,4131.998919064829,4260.999530626549,129.00061156171978,129.0006115617225
275.96557617187506,4132.092175449018,4260.999530626549,128.90735517753092,128.90735517753365
275.987548828125,4132.279408394438,4260.999530626548,128.72012223211004,128.72012223211368
276.00952148437494,4132.467601467071,4260.999530626548,128.53192915947693,128.53192915948057
276.03149414062506,4132.562058010131,4260.99953062655,128.43747261641875,128.43747261642056
276.053466796875,4132.751691027449,4260.999530626549,128.2478395991002,128.24783959910292
276.07543945312494,4132.846867468676,4260.999530626549,128.15266315787358,128.1526631578763
276.097412109375,4133.037940133378,4260.999530626549,127.96159049317157,127.9615904931743
276.119384765625,4133.229972396757,4260.999530626549,127.76955822979198,127.76955822979471
276.141357421875,4133.3263483361825,4260.999530626549,127.67318229036664,127.67318229036937
276.163330078125,4133.5198197466125,4260.999530626549,127.47971087993665,127.47971087993938
276.185302734375,4133.6169151839385,4260.999530626548,127.38261544260968,127.38261544261331
276.207275390625,4133.811825438321,4260.999530626548,127.18770518822748,127.18770518823112
276.229248046875,4134.00769475255,4260.99953062655,126.99183587399966,126.99183587400148
276.251220703125,4134.1059890145325,4260.999530626548,126.89354161201572,126.89354161201936
276.27319335937506,4134.303296662738,4260.999530626549,126.69623396381121,126.69623396381394
276.295166015625,4134.402310014644,4260.999530626548,126.59722061190405,126.59722061190769
276.31713867187494,4134.601055687957,4260.999530626548,126.39847493859088,126.39847493859452
276.33911132812506,4134.800759872012,4260.99953062655,126.19877075453769,126.19877075453951
276.361083984375,4134.900971362196,4260.999530626549,126.09855926435284,126.09855926435557
276.38305664062494,4135.102113051771,4260.999530626549,125.89741757477805,125.89741757478077
276.40502929687506,4135.203043216205,4260.999530626548,125.79648741034362,125.79648741034725
276.427001953125,4135.4056220966695,4260.999530626549,125.59390852987963,125.59390852988236
276.44897460937494,4135.507270777501,4260.999530626549,125.49225984904842,125.49225984905115
276.470947265625,4135.711286532068,4260.999530626549,125.28824409448134,125.28824409448407
276.492919921875,4135.9162600256495,4260.99953062655,125.0832706009005,125.08327060090232
276.514892578125,4136.019105880098,4260.999530626549,124.98042474645081,124.98042474645354
276.536865234375,4136.225515715022,4260.999530626549,124.77401491152705,124.77401491152978
276.558837890625,4136.329079659664,4260.999530626549,124.67045096688526,124.67045096688798
276.580810546875,4136.536925513411,4260.999530626549,124.46260511313812,124.46260511314085
276.602783203125,4136.745728532804,4258.195153755697,121.4494252228933,124.25380209374816
276.624755859375,4136.850488934349,4253.446779733566,116.59629079921615,124.14904169220245
276.646728515625,4137.060727430258,4248.6989870973775,111.6382596671192,123.93880319629352
276.668701171875,4137.166205488153,4243.0024061113145,105.83620062316186,123.83332513839923
276.69067382812494,4137.377879132345,4238.255899404479,100.87802027213456,123.62165149420707
276.71264648437506,4137.590509358644,4233.509980357486,95.91947099884146,123.40902126790752
276.734619140625,4137.697183144026,4228.764650948916,91.06746780488993,123.30234748252587
276.75659179687494,4137.911247966788,4224.019913165996,86.10866519920728,123.08828265976354
276.77856445312506,4138.018638967064,4219.275769004646,81.25713003758119,122.9808916594875
276.800537109375,4138.23413805235,4214.532220469518,76.29808241716728,122.76539257420154
276.82250976562494,4138.831854426346,4209.7892695740475,70.9574151477018,122.16767620020619
276.844482421875,4138.9510345447015,4200.343301023006,61.39226647830401,122.04849608185032
276.866455078125,4139.070214663057,4190.897332472007,51.82711780894988,121.92931596349445
276.888427734375,4139.189394781412,4181.451363920987,42.26196913957483,121.81013584513948
276.910400390625,4139.308574899768,4172.005395369968,32.69682047019978,121.69095572678361
276.932373046875,4139.427755018123,4162.55942681897,23.13167180084656,121.57177560842865
276.954345703125,4139.546935136479,4153.11345826795,13.566523131470603,121.45259549007278
276.976318359375,4139.666115254835,4143.66748971693,4.001374462094645,121.33341537171691
276.998291015625,4139.336927314389,4213.453007730268,74.11608041587897,121.6626033121629
277.020263671875,4139.448491720484,4218.205088519299,78.75659679881574,121.55103890606824
277.042236328125,4139.672336706062,4222.957745898966,83.2854091929039,121.32719392048966
277.064208984375,4139.8971364603385,4227.710977924715,87.81384146437631,121.10239416621334
277.08618164062506,4140.009894327161,4233.415612163073,93.40571783591167,120.98963629939044
277.108154296875,4140.236125942681,4238.1701016071975,97.93397566451677,120.76340468387116
277.13012695312494,4140.349599652261,4242.925159531731,102.57555987947035,120.64993097429124
277.15209960937506,4140.577262776979,4247.680784027522,107.10352125054305,120.42226784957256
277.174072265625,4140.805880044536,4253.388278620733,112.58239857619719,120.19365058201583
277.19604492187494,4140.9205464325205,4258.145142893977,117.22459646145671,120.07898419403136
277.218017578125,4141.150594617842,4260.999530626548,119.848936008706,119.84893600870964
277.239990234375,4141.265976375436,4260.99953062655,119.73355425111367,119.73355425111549
277.261962890625,4141.49745512085,4260.999530626549,119.5020755056994,119.50207550570212
277.283935546875,4141.729887373246,4260.999530626549,119.269643253303,119.26964325330573
277.305908203125,4141.8464610144265,4260.999530626549,119.15306961212264,119.15306961212536
277.327880859375,4142.080323226126,4260.999530626548,118.91920740042224,118.91920740042588
277.349853515625,4142.197611756283,4260.99953062655,118.8019188702674,118.80191887026922
277.371826171875,4142.432903564009,4260.999530626549,118.56662706253974,118.56662706254247
277.393798828125,4142.669148232902,4260.999530626547,118.33038239364487,118.33038239364942
277.415771484375,4142.787627839369,4260.999530626549,118.2119027871804,118.21190278718313
277.437744140625,4143.025301494174,4260.999530626549,117.97422913237551,117.97422913237824
277.45971679687506,4143.144495501528,4260.99953062655,117.85503512502237,117.85503512502419
277.481689453125,4143.383597773388,4260.999530626549,117.61593285316121,117.61593285316394
277.50366210937494,4143.623652250663,4260.999530626549,117.3758783758858,117.37587837588853
277.52563476562506,4143.744036514643,4260.999530626548,117.25549411190514,117.25549411190877
277.547607421875,4143.985518989567,4260.99953062655,117.01401163698301,117.01401163698483
277.56958007812494,4144.10661715891,4260.999530626548,116.89291346763821,116.89291346764185
277.591552734375,4144.349527257062,4260.999530626549,116.65000336948742,116.65000336949015
277.613525390625,4144.593388894988,4260.999530626548,116.40614173156064,116.40614173156428
277.63549804687494,4144.715676488906,4260.99953062655,116.28385413764408,116.2838541376459
277.657470703125,4144.960965121396,4260.999530626549,116.0385655051532,116.03856550515593
277.679443359375,4145.083966117747,4260.999530626548,115.91556450880125,115.91556450880489
277.701416015625,4145.330681364831,4260.99953062655,115.6688492617186,115.66884926172042
277.723388671875,4145.578347476194,4260.999530626549,115.42118315035532,115.42118315035805
277.745361328125,4145.702537052752,4260.99953062655,115.29699357379832,115.29699357380014
277.767333984375,4145.951629140823,4260.99953062655,115.04790148572738,115.0479014857292
277.789306640625,4146.076531609505,4260.999530626548,114.92299901704337,114.922999017047
277.811279296875,4146.327049288792,4260.999530626549,114.67248133775684,114.67248133775956
277.83325195312506,4146.578517147043,4260.99953062655,114.42101347950666,114.42101347950847
277.855224609375,4146.704607339285,4260.999530626548,114.29492328726337,114.29492328726701
277.87719726562494,4146.957500141676,4260.999530626549,114.04203048487307,114.0420304848758
277.89916992187506,4147.084302708381,4260.99953062655,113.91522791816897,113.91522791817079
277.921142578125,4147.338620063922,4260.999530626549,113.66091056262758,113.6609105626303
277.94311523437494,4147.593886903321,4260.999530626549,113.40564372322842,113.40564372323115
277.96508789062506,4147.721876324712,4260.99953062655,113.27765430183808,113.2776543018399
277.987060546875,4147.978567061027,4260.99953062655,113.02096356552283,113.02096356552465
278.00903320312494,4148.236206841818,4260.99953062655,112.76332378473217,112.76332378473398
278.031005859375,4148.365382568657,4260.999530626548,112.63414805789125,112.63414805789489
278.052978515625,4148.62444558443,4260.999530626548,112.37508504211837,112.37508504212201
278.074951171875,4148.754332828929,4260.999530626549,112.24519779761977,112.2451977976225
278.096923828125,4149.014818679794,4260.999530626549,111.98471194675494,111.98471194675767
278.118896484375,4149.2762528642115,4260.99953062655,111.72327776233851,111.72327776234033
278.140869140625,4149.407325525514,4260.99953062655,111.59220510103569,111.59220510103751
278.162841796875,4149.670181873993,4260.999530626548,111.32934875255523,111.32934875255887
278.184814453125,4149.8019655161315,4260.999530626549,111.1975651104176,111.19756511042033
278.20678710937506,4150.066243623334,4260.999530626548,110.93328700321399,110.93328700321763
278.228759765625,4150.331469343487,4260.999530626549,110.66806128306234,110.66806128306507
278.25073242187494,4150.464437501676,4260.99953062655,110.53509312487404,110.53509312487586
278.27270507812506,4150.731084300461,4260.999530626549,110.26844632608845,110.26844632609118
278.294677734375,4150.864762895415,4260.999530626549,110.13476773113416,110.13476773113689
278.31665039062494,4151.132830362063,4260.999530626549,109.8667002644861,109.86670026448883
278.33862304687506,4151.401844711417,4260.999530626549,109.59768591513239,109.59768591513512
278.360595703125,4151.536706909613,4260.999530626549,109.46282371693633,109.46282371693906
278.38256835937494,4151.807141237718,4260.999530626549,109.19238938883154,109.19238938883427
278.404541015625,4151.942713321385,4260.999530626549,109.05681730516426,109.05681730516699
278.426513671875,4152.21456721207,4260.999530626549,108.78496341447953,108.78496341448226
278.448486328125,4152.487367245608,4260.999530626549,108.51216338094127,108.512163380944
278.470458984375,4152.6241220077,4260.999530626548,108.37540861884827,108.3754086188519
278.492431640625,4152.898340905715,4260.99953062655,108.10118972083546,108.10118972083728
278.514404296875,4153.035804994797,4260.999530626549,107.96372563175191,107.96372563175464
278.536376953125,4153.311442335742,4260.999530626547,107.68808829080535,107.6880882908099
278.558349609375,4153.588025070115,4260.999530626549,107.41150555643435,107.41150555643708
278.580322265625,4153.726670900846,4260.999530626549,107.2728597257028,107.27285972570553
278.602294921875,4154.0046713710935,4260.999530626549,106.9948592554556,106.99485925545832
