angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
309.649658203125,2944.9123241207267,3044.000000000007,99.08767587928014,99.08767587928241
309.671630859375,2944.7027522803096,3044.000000000007,99.29724771969722,99.2972477196995
309.69360351562494,2944.4935052041546,3044.000000000007,99.50649479585218,99.50649479585445
309.715576171875,2944.2785081213638,3044.000000000007,99.72149187864306,99.72149187864534
309.737548828125,2944.003780139323,3044.0000000000073,99.99621986068405,99.99621986068587
309.759521484375,2943.7293662864136,3044.000000000007,100.27063371359327,100.27063371359554
309.781494140625,2943.1766126996604,3044.000000000007,100.82338730034644,100.82338730034871
309.803466796875,2942.8968790945332,3044.000000000007,101.10312090547359,101.10312090547586
309.825439453125,2942.6174587940527,3044.000000000007,101.38254120595411,101.38254120595639
309.847412109375,2942.338351887477,3044.000000000007,101.66164811252975,101.66164811253202
309.869384765625,2942.0595584640014,3044.000000000007,101.94044153600544,101.94044153600771
309.89135742187506,2941.78107861275,3044.000000000007,102.21892138725661,102.21892138725889
309.913330078125,2941.2250599830995,3044.0000000000073,102.77494001690775,102.77494001690957
309.93530273437494,2940.8454249306487,3044.0000000000064,103.15457506935763,103.15457506936036
309.95727539062506,2940.458812975028,3044.000000000007,103.54118702497863,103.5411870249809
309.979248046875,2940.072490372069,3044.000000000007,103.92750962793798,103.92750962794025
310.00122070312494,2939.3007136804185,3044.000000000007,104.69928631958828,104.69928631959056
310.02319335937506,2938.915259819804,3044.000000000007,105.08474018020297,105.08474018020524
310.045166015625,2938.5300957680056,3044.0000000000073,105.46990423200168,105.4699042320035
310.06713867187494,2938.145221638997,3044.000000000007,105.85477836100972,105.854778361012
310.089111328125,2937.731117983756,3044.000000000007,106.2688820162507,106.26888201625297
310.111083984375,2936.8961603691328,3044.000000000007,107.10383963087406,107.10383963087634
310.133056640625,2936.5774020831095,3044.0000000000073,107.42259791689776,107.42259791689958
310.155029296875,2936.302526944193,3044.000000000007,107.69747305581404,107.69747305581632
310.177001953125,2936.0279667308428,3044.000000000007,107.97203326916406,107.97203326916633
310.198974609375,2935.753851920345,3044.0000000000073,108.24614807966236,108.24614807966418
310.220947265625,2935.2067301091342,3044.000000000007,108.79326989087258,108.79326989087485
310.242919921875,2934.933642136403,3044.000000000007,109.06635786360403,109.0663578636063
310.26489257812506,2934.660869569647,3044.0000000000064,109.33913043035955,109.33913043036227
310.286865234375,2934.388412496823,3044.000000000007,109.61158750318373,109.611587503186
310.30883789062494,2934.116271005821,3044.000000000007,109.88372899418573,109.883728994188
310.33081054687506,2933.8444451844603,3044.0000000000073,110.15555481554702,110.15555481554884
310.352783203125,2933.6380418121653,3044.000000000007,110.36195818784154,110.36195818784381
310.37475585937494,2933.5863109929246,3044.0000000000073,110.41368900708267,110.41368900708449
310.39672851562506,2933.534534740222,3044.000000000007,110.46546525978465,110.46546525978692
310.418701171875,2933.4818645402675,3044.000000000007,110.51813545973937,110.51813545974164
310.44067382812494,2933.4295343561403,3044.0000000000073,110.57046564386701,110.57046564386883
310.462646484375,2933.377544206038,3044.0000000000064,110.62245579396858,110.62245579397131
310.484619140625,2933.3258941080408,3044.000000000007,110.67410589196606,110.67410589196834
310.506591796875,2933.2745840801117,3044.0000000000064,110.72541591989466,110.72541591989739
310.528564453125,2933.1729843057283,3044.000000000007,110.82701569427854,110.82701569428082
310.550537109375,2933.133494571454,3044.0000000000073,110.86650542855341,110.86650542855523
310.572509765625,2933.2119356389608,3044.0000000000077,110.78806436104696,110.78806436104833
310.594482421875,2933.290715586488,3044.0000000000073,110.70928441351907,110.70928441352089
310.616455078125,2933.369834386734,3044.0000000000073,110.63016561327322,110.63016561327504
310.638427734375,2933.4492920122802,3044.000000000007,110.55070798772658,110.55070798772886
310.660400390625,2933.529088435593,3044.000000000007,110.47091156441365,110.47091156441593
310.68237304687494,2933.609223629028,3044.000000000007,110.39077637097898,110.39077637098126
310.70434570312506,2933.689697564822,3044.0000000000073,110.31030243518535,110.31030243518717
310.726318359375,2933.8516615518756,3044.000000000007,110.1483384481312,110.14833844813347
310.74829101562494,2933.9331515470417,3044.0000000000073,110.06684845296559,110.0668484529674
310.77026367187506,2933.991801257956,3044.000000000007,110.00819874205081,110.00819874205308
310.792236328125,2934.0486803992494,3044.000000000007,109.95131960075742,109.95131960075969
310.81420898437494,2934.1198487356396,3044.000000000007,109.88015126436721,109.88015126436949
310.836181640625,2934.1793311916836,3044.000000000007,109.82066880832326,109.82066880832554
310.858154296875,2934.2391533093582,3044.000000000007,109.76084669064858,109.76084669065085
310.880126953125,2934.2993150678903,3044.000000000007,109.70068493211647,109.70068493211875
310.902099609375,2934.4206574238488,3044.0000000000073,109.57934257615852,109.57934257616034
310.924072265625,2934.481837979146,3044.000000000007,109.51816202086093,109.5181620208632
310.946044921875,2934.543358091042,3044.000000000007,109.45664190896468,109.45664190896696
310.968017578125,2934.6145664169726,3044.000000000007,109.38543358303423,109.3854335830365
310.989990234375,2934.6951501422004,3044.000000000006,109.3048498578055,109.30484985780868
311.011962890625,2934.7760724598324,3044.0000000000073,109.22392754017483,109.22392754017665
311.033935546875,2934.8257031504263,3044.0000000000077,109.17429684958142,109.17429684958279
311.055908203125,2934.821559600329,3044.000000000007,109.17844039967804,109.17844039968031
311.07788085937506,2934.8199990230833,3044.0000000000077,109.18000097692448,109.18000097692584
311.099853515625,2934.8187792451386,3044.000000000007,109.18122075486826,109.18122075487054
311.12182617187494,2934.817900266919,3044.000000000007,109.18209973308785,109.18209973309013
311.14379882812506,2934.8143828131133,3044.000000000007,109.18561718689352,109.1856171868958
311.165771484375,2934.8111901666693,3044.0000000000073,109.18880983333793,109.18880983333975
311.18774414062494,2934.808338318095,3044.000000000007,109.19166168191168,109.19166168191396
311.209716796875,2934.805827268384,3044.000000000007,109.19417273162298,109.19417273162526
311.231689453125,2934.8018275689305,3044.0000000000073,109.19817243107673,109.19817243107855
311.253662109375,2934.8654650814597,3044.0000000000073,109.13453491854762,109.13453491854943
311.275634765625,2934.943888579692,3044.000000000007,109.05611142031466,109.05611142031694
311.297607421875,2935.022650758914,3044.000000000007,108.97734924109272,108.977349241095
311.319580078125,2935.1017515918606,3044.000000000007,108.89824840814617,108.89824840814845
311.341552734375,2935.1811910511524,3044.0000000000064,108.81880894885398,108.81880894885671
311.363525390625,2935.2609691092953,3044.000000000007,108.73903089071155,108.73903089071382
311.385498046875,2935.341085738683,3044.000000000007,108.65891426132384,108.65891426132612
311.407470703125,2935.47671539782,3044.0000000000073,108.52328460218723,108.52328460218905
311.429443359375,2935.542897006304,3044.000000000007,108.45710299370285,108.45710299370512
311.45141601562506,2935.6094178311055,3044.0000000000073,108.3905821689018,108.39058216890362
311.473388671875,2935.6762778491643,3044.000000000007,108.32372215084251,108.32372215084479
311.49536132812494,2935.8833247578928,3044.0000000000073,108.11667524211452,108.11667524211634
311.51733398437506,2936.084612255077,3044.000000000007,107.91538774492983,107.9153877449321
311.539306640625,2936.276010714253,3044.000000000007,107.72398928575376,107.72398928575603
311.56127929687494,2936.467737306865,3044.0000000000073,107.53226269314246,107.53226269314428
311.583251953125,2936.852174635226,3044.000000000007,107.1478253647806,107.14782536478288
311.605224609375,2937.0448852421596,3044.000000000007,106.95511475784724,106.95511475784951
311.62719726562494,2937.243007382057,3044.0000000000077,106.7569926179508,106.75699261795216
311.649169921875,2937.4420961180554,3044.000000000007,106.55790388195146,106.55790388195373
311.671142578125,2937.641511834146,3044.0000000000073,106.35848816586122,106.35848816586304
311.693115234375,2937.8412544637454,3044.000000000007,106.15874553626145,106.15874553626372
311.715087890625,2938.1408150963016,3044.000000000007,105.85918490370523,105.8591849037075
311.737060546875,2938.162999077431,3044.0000000000064,105.8370009225755,105.83700092257823
311.759033203125,2938.1855233006886,3044.000000000007,105.81447669931822,105.8144766993205
311.781005859375,2938.208387758247,3044.000000000007,105.7916122417596,105.79161224176187
311.802978515625,2938.231592442166,3044.0000000000073,105.76840755784133,105.76840755784315
311.82495117187506,2938.255137344383,3044.000000000007,105.74486265562382,105.7448626556261
311.846923828125,2938.27902245672,3044.000000000007,105.72097754328661,105.72097754328888
311.86889648437494,2938.303247770882,3044.000000000007,105.69675222912474,105.69675222912701
311.89086914062506,2938.4244199748696,3044.000000000007,105.57558002513724,105.57558002513952
311.912841796875,2938.4905734143395,3044.000000000007,105.50942658566737,105.50942658566964
311.93481445312494,2938.557065731129,3044.0000000000073,105.44293426887816,105.44293426887998
311.95678710937506,2938.203676705892,3044.000000000007,105.7963232941147,105.79632329411697
311.978759765625,2937.81087543851,3044.000000000007,106.18912456149701,106.18912456149928
312.00073242187494,2937.0386400037637,3044.000000000007,106.96135999624312,106.96135999624539
312.022705078125,2936.683266596646,3044.000000000007,107.31673340336101,107.31673340336329
312.044677734375,2936.3281908048793,3044.0000000000064,107.67180919512703,107.67180919512975
312.066650390625,2935.973412736447,3044.000000000007,108.02658726356003,108.0265872635623
312.088623046875,2935.6189324992897,3044.000000000007,108.38106750071711,108.38106750071938
312.110595703125,2934.910865950377,3044.000000000007,109.08913404963005,109.08913404963232
312.132568359375,2934.5572798543126,3044.000000000007,109.44272014569424,109.44272014569651
312.154541015625,2933.2240341048314,3044.0000000000073,110.77596589517589,110.7759658951777
312.176513671875,2932.494853255575,3044.0000000000073,111.5051467444323,111.50514674443411
312.19848632812506,2931.0369710616474,3044.000000000007,112.96302893835946,112.96302893836173
312.220458984375,2930.3082699555403,3044.000000000007,113.69173004446657,113.69173004446884
312.24243164062494,2928.851348322137,3044.000000000007,115.14865167787002,115.1486516778723
312.26440429687506,2927.406250879448,3044.0000000000073,116.5937491205591,116.59374912056091
312.286376953125,2926.6856665718524,3044.0000000000073,117.3143334281549,117.31433342815671
312.30834960937494,2925.236635987654,3044.000000000007,118.76336401235267,118.76336401235494
312.33032226562506,2923.604005940897,3044.0000000000064,120.3959940591094,120.39599405911213
312.352294921875,2921.9385357661913,3044.000000000007,122.06146423381551,122.06146423381779
312.37426757812494,2920.273485742355,3044.0000000000064,123.72651425765116,123.72651425765389
312.396240234375,2918.6045474514135,3044.000000000007,125.39545254859331,125.39545254859559
312.418212890625,2916.935456701511,3044.000000000007,127.06454329849566,127.06454329849794
312.440185546875,2915.266782682734,3044.0000000000073,128.7332173172731,128.73321731727492
312.462158203125,2913.598526111094,3044.000000000007,130.40147388891273,130.401473888915
312.484130859375,2911.9242855797174,3044.000000000007,132.0757144202894,132.07571442029166
312.506103515625,2910.2219661570116,3044.0000000000073,133.77803384299568,133.7780338429975
312.528076171875,2908.525266067894,3044.0000000000073,135.4747339321134,135.4747339321152
312.550048828125,2905.980939843303,3044.000000000007,138.01906015670374,138.01906015670602
312.572021484375,2904.2852059528127,3044.000000000007,139.71479404719412,139.7147940471964
312.593994140625,2902.587300114864,3044.000000000007,141.41269988514296,141.41269988514523
312.61596679687494,2900.8893738730058,3044.000000000007,143.11062612700107,143.11062612700334
312.63793945312506,2899.191833184387,3044.000000000007,144.80816681561964,144.80816681562192
312.659912109375,2897.5663214455694,3044.000000000007,146.4336785544374,146.43367855443967
312.68188476562494,2895.9366073188144,3044.0000000000073,148.0633926811929,148.06339268119473
312.70385742187506,2894.3066914685255,3044.0000000000073,149.69330853148176,149.69330853148358
312.725830078125,2892.6772402814427,3044.0000000000073,151.3227597185646,151.32275971856643
312.74780273437494,2891.8626891820686,3044.000000000007,152.13731081793821,152.1373108179405
312.769775390625,2890.2339364634304,3044.0000000000073,153.7660635365769,153.7660635365787
312.791748046875,2888.6056503750997,3044.000000000007,155.39434962490714,155.3943496249094
312.813720703125,2886.979626034672,3044.0000000000073,157.02037396533524,157.02037396533706
312.835693359375,2885.380941032962,3044.000000000007,158.61905896704502,158.6190589670473
312.857666015625,2883.784825365556,3044.000000000007,160.2151746344507,160.21517463445298
