angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
338.741455078125,2817.6540767117253,3041.999999999995,224.34592328826966,224.3459232882724
338.763427734375,2817.6757997997547,3041.999999999995,224.32420020024028,224.324200200243
338.785400390625,2817.69787762112,3041.999999999995,224.30212237887508,224.3021223788778
338.807373046875,2817.7430974303747,3041.999999999995,224.25690256962025,224.25690256962298
338.829345703125,2817.7662394011854,3041.999999999995,224.23376059880957,224.2337605988123
338.851318359375,2817.7897360711777,3041.999999999995,224.2102639288173,224.21026392882004
338.87329101562494,2817.813587431478,3041.999999999995,224.18641256851697,224.1864125685197
338.89526367187506,2817.8377934730797,3041.999999999995,224.16220652691527,224.162206526918
338.917236328125,2817.8623541868424,3041.9999999999945,224.13764581315218,224.13764581315536
338.93920898437494,2817.8872695634923,3041.999999999995,224.11273043650272,224.11273043650544
338.96118164062506,2817.9125395936217,3041.999999999995,224.08746040637334,224.08746040637607
338.983154296875,2817.9381642676885,3041.999999999995,224.06183573230646,224.0618357323092
339.00512695312494,2817.96414357602,3041.999999999995,224.03585642397502,224.03585642397775
339.027099609375,2817.9904775088066,3041.999999999995,224.00952249118836,224.0095224911911
339.049072265625,2818.0171660561064,3041.9999999999945,223.98283394388818,223.98283394389136
339.071044921875,2818.0442092078456,3041.999999999995,223.9557907921494,223.95579079215213
339.093017578125,2818.09935928367,3041.999999999995,223.90064071632514,223.90064071632787
339.114990234375,2818.1274661869384,3041.999999999995,223.87253381305663,223.87253381305936
339.136962890625,2818.1559276530093,3041.999999999995,223.84407234698574,223.84407234698847
339.158935546875,2818.1847436711405,3041.999999999995,223.8152563288545,223.81525632885723
339.180908203125,2818.213914230457,3041.999999999995,223.7860857695382,223.78608576954093
339.202880859375,2818.2434393199487,3041.999999999995,223.75656068004628,223.756560680049
339.224853515625,2818.2733189284736,3041.999999999995,223.7266810715214,223.72668107152413
339.246826171875,2818.3035530447555,3041.999999999995,223.69644695523948,223.6964469552422
339.26879882812506,2818.334141657386,3041.999999999995,223.66585834260877,223.6658583426115
339.290771484375,2818.3650847548224,3041.999999999995,223.63491524517258,223.6349152451753
339.31274414062494,2818.3963823253885,3041.999999999995,223.60361767460654,223.60361767460927
339.33471679687506,2818.4280343572755,3041.999999999995,223.57196564271953,223.57196564272226
339.356689453125,2818.492401757113,3041.999999999995,223.50759824288207,223.5075982428848
339.37866210937494,2818.525117100779,3041.999999999995,223.47488289921603,223.47488289921876
339.400634765625,2818.5581868571994,3041.999999999995,223.44181314279558,223.4418131427983
339.422607421875,2818.5916110138987,3041.999999999995,223.40838898609627,223.408388986099
339.444580078125,2818.6253895582695,3041.999999999995,223.3746104417255,223.37461044172824
339.466552734375,2818.659522477571,3041.999999999995,223.34047752242395,223.34047752242668
339.488525390625,2818.694009758929,3041.999999999995,223.30599024106596,223.30599024106868
339.510498046875,2818.7288513893373,3041.999999999995,223.27114861065775,223.27114861066048
339.532470703125,2818.7640473556553,3041.9999999999945,223.23595264433925,223.23595264434243
339.554443359375,2818.79959764461,3041.999999999995,223.200402355385,223.20040235538772
339.576416015625,2818.8355022427963,3041.9999999999945,223.1644977571982,223.1644977572014
339.598388671875,2818.8717611366756,3041.999999999995,223.12823886331944,223.12823886332217
339.620361328125,2818.9453417566906,3041.999999999995,223.0546582433044,223.05465824330713
339.64233398437506,2819.6644461768688,3041.999999999995,222.33555382312625,222.33555382312898
339.664306640625,2942.8699564049257,3041.999999999995,99.13004359506931,99.13004359507204
339.68627929687494,2942.8294738412733,3041.999999999995,99.17052615872171,99.17052615872444
339.70825195312506,2942.789330535483,3041.999999999995,99.2106694645122,99.21066946451492
339.730224609375,2942.74952650144,3041.999999999995,99.25047349855504,99.25047349855777
339.75219726562494,2942.7100617529104,3041.9999999999945,99.28993824708414,99.28993824708732
339.774169921875,2942.670936303547,3041.999999999995,99.32906369644797,99.3290636964507
339.796142578125,2942.5937033563328,3041.999999999995,99.40629664366224,99.40629664366497
339.81811523437494,2942.5555958852005,3041.999999999995,99.44440411479445,99.44440411479718
339.840087890625,2942.51782776667,3041.999999999995,99.48217223332495,99.48217223332767
339.862060546875,2942.480399013807,3041.9999999999945,99.51960098618747,99.51960098619065
339.884033203125,2942.4433096395637,3041.999999999995,99.55669036043128,99.556690360434
339.906005859375,2942.4065596567716,3041.999999999995,99.59344034322339,99.59344034322612
339.927978515625,2942.37014907815,3041.9999999999945,99.62985092184454,99.62985092184772
339.949951171875,2942.3340779162972,3041.999999999995,99.66592208369775,99.66592208370048
339.971923828125,2942.2629538927167,3041.999999999995,99.73704610727827,99.737046107281
339.993896484375,2942.2279010556044,3041.999999999995,99.77209894439056,99.77209894439329
340.01586914062506,2942.1931876844938,3041.999999999995,99.80681231550125,99.80681231550398
340.037841796875,2942.1588137913996,3041.999999999995,99.84118620859545,99.84118620859817
340.05981445312494,2942.124779388221,3041.999999999995,99.87522061177378,99.87522061177651
340.08178710937506,2942.0910844867403,3041.9999999999945,99.90891551325421,99.9089155132574
340.103759765625,2942.0577290986216,3041.999999999995,99.94227090137338,99.9422709013761
340.12573242187494,2942.0247132354125,3041.999999999995,99.9752867645825,99.97528676458523
340.14770507812506,2941.9597001293305,3041.999999999995,100.04029987066451,100.04029987066724
340.169677734375,2941.9277029089676,3041.9999999999945,100.07229709102694,100.07229709103012
340.19165039062494,2941.896045258535,3041.999999999995,100.1039547414598,100.10395474146253
340.213623046875,2941.864727188996,3041.999999999995,100.13527281099914,100.13527281100187
340.235595703125,2941.833748711194,3041.999999999995,100.16625128880105,100.16625128880378
340.257568359375,2941.8031098358592,3041.999999999995,100.19689016413577,100.1968901641385
340.279541015625,2941.7728105736014,3041.9999999999945,100.22718942639312,100.22718942639631
340.301513671875,2941.7132309301765,3041.999999999995,100.28676906981855,100.28676906982128
340.323486328125,2941.683950569645,3041.999999999995,100.31604943035018,100.3160494303529
340.345458984375,2941.6550098634625,3041.999999999995,100.34499013653249,100.34499013653522
340.367431640625,2941.626408821655,3041.999999999995,100.37359117834012,100.37359117834285
340.38940429687506,2941.598147454128,3041.999999999995,100.40185254586686,100.40185254586959
340.411376953125,2941.5702257706744,3041.999999999995,100.42977422932063,100.42977422932336
340.43334960937494,2941.5426437809656,3041.999999999995,100.4573562190294,100.45735621903214
340.45532226562506,2941.5154014945574,3041.999999999995,100.48459850543759,100.48459850544032
340.477294921875,2941.4619360692805,3041.999999999995,100.53806393071454,100.53806393071727
340.49926757812494,2941.435712948936,3041.999999999995,100.56428705105918,100.56428705106191
340.52124023437506,2941.409829568942,3041.999999999995,100.59017043105314,100.59017043105587
340.543212890625,2941.384285938267,3041.999999999995,100.61571406172789,100.61571406173061
340.56518554687494,2941.3590820657623,3041.999999999995,100.64091793423268,100.6409179342354
340.587158203125,2941.3342179601627,3041.999999999995,100.66578203983227,100.665782039835
340.609130859375,2941.3096936300835,3041.9999999999945,100.69030636991101,100.6903063699142
340.631103515625,2941.2855090840253,3041.999999999995,100.71449091596969,100.71449091597242
340.653076171875,2941.238159377378,3041.999999999995,100.761840622617,100.76184062261973
340.675048828125,2941.2149942332003,3041.999999999995,100.78500576679471,100.78500576679744
340.697021484375,2941.1921689058645,3041.999999999995,100.8078310941305,100.80783109413323
340.718994140625,2941.169683403282,3041.999999999995,100.83031659671315,100.83031659671587
340.740966796875,2941.1475377332463,3041.999999999995,100.85246226674872,100.85246226675144
340.762939453125,2941.125731903435,3041.999999999995,100.87426809656017,100.8742680965629
340.784912109375,2941.104265921406,3041.999999999995,100.89573407858916,100.89573407859189
340.80688476562494,2941.0831397946013,3041.999999999995,100.91686020539373,100.91686020539646
340.82885742187506,2941.041907135841,3041.999999999995,100.95809286415397,100.9580928641567
340.850830078125,2941.0218006181804,3041.9999999999945,100.97819938181419,100.97819938181738
340.87280273437494,2941.0020339843327,3041.999999999995,100.99796601566231,100.99796601566504
340.89477539062506,2940.982607241151,3041.999999999995,101.01739275884393,101.01739275884665
340.916748046875,2940.9635203953717,3041.999999999995,101.03647960462331,101.03647960462604
340.93872070312494,2940.9447734536116,3041.9999999999945,101.05522654638298,101.05522654638617
340.960693359375,2940.9263664223718,3041.999999999995,101.07363357762324,101.07363357762597
340.982666015625,2940.9082993080337,3041.999999999995,101.09170069196125,101.09170069196398
341.004638671875,2940.873184855007,3041.999999999995,101.12681514498809,101.12681514499081
341.026611328125,2940.8561375284935,3041.999999999995,101.1438624715015,101.14386247150424
341.048583984375,2940.839430143235,3041.999999999995,101.16056985676005,101.16056985676278
341.070556640625,2940.8230627050257,3041.999999999995,101.17693729496932,101.17693729497205
341.092529296875,2940.8070352195414,3041.999999999995,101.19296478045362,101.19296478045635
341.114501953125,2940.7913476923395,3041.9999999999945,101.20865230765503,101.20865230765821
341.136474609375,2940.7760001288616,3041.999999999995,101.2239998711334,101.22399987113613
341.158447265625,2940.7463249142497,3041.999999999995,101.25367508574527,101.253675085748
341.180419921875,2940.731997273407,3041.999999999995,101.26800272658784,101.26800272659057
341.20239257812506,2940.718009616873,3041.9999999999945,101.28199038312141,101.2819903831246
341.224365234375,2940.7043619494975,3041.9999999999945,101.29563805049702,101.2956380505002
341.24633789062494,2940.691054276016,3041.999999999995,101.30894572397892,101.30894572398165
341.26831054687506,2940.6780866010417,3041.999999999995,101.32191339895326,101.32191339895599
341.290283203125,2940.6654589290747,3041.999999999995,101.3345410709203,101.33454107092302
341.31225585937494,2940.6531712644937,3041.999999999995,101.34682873550128,101.346828735504
341.334228515625,2940.6296159744234,3041.999999999995,101.37038402557164,101.37038402557437
341.356201171875,2940.6183483571044,3041.999999999995,101.38165164289057,101.3816516428933
341.378173828125,2940.607420763514,3041.999999999995,101.3925792364812,101.39257923648393
341.400146484375,2940.5968331974423,3041.999999999995,101.40316680255273,101.40316680255546
341.422119140625,2940.586585662563,3041.999999999995,101.41341433743219,101.41341433743492
341.444091796875,2940.5766781624293,3041.999999999995,101.42332183756571,101.42332183756844
341.466064453125,2940.56711070048,3041.999999999995,101.43288929951495,101.43288929951768
341.488037109375,2940.5578832800334,3041.999999999995,101.44211671996163,101.44211671996436
341.510009765625,2940.5404485763347,3041.999999999995,101.45955142366029,101.45955142366302
341.531982421875,2940.532241299132,3041.999999999995,101.46775870086321,101.46775870086594
341.553955078125,2940.524374075528,3041.999999999995,101.47562592446684,101.47562592446957
341.57592773437506,2940.516846908254,3041.999999999995,101.48315309174086,101.48315309174359
341.597900390625,2940.50965979992,3041.999999999995,101.49034020007502,101.49034020007775
341.61987304687494,2940.50281275302,3041.999999999995,101.49718724697505,101.49718724697777
341.64184570312506,2940.4963057699297,3041.999999999995,101.50369423006532,101.50369423006805
341.663818359375,2940.4901388529065,3041.999999999995,101.50986114708849,101.50986114709121
341.68579101562494,2940.4788252255025,3041.999999999995,101.52117477449247,101.5211747744952
341.707763671875,2940.4736785190466,3041.999999999995,101.52632148094835,101.52632148095108
341.729736328125,2940.4688718865086,3041.999999999995,101.53112811348637,101.5311281134891
341.75170898437494,2940.464405329556,3041.999999999995,101.53559467043897,101.5355946704417
341.773681640625,2940.4602788497386,3041.999999999995,101.53972115025636,101.53972115025908
341.795654296875,2940.456492448488,3041.999999999995,101.54350755150699,101.54350755150972
341.817626953125,2940.453046127118,3041.999999999995,101.54695387287711,101.54695387287984
341.839599609375,2940.4499398868247,3041.999999999995,101.55006011317028,101.550060113173
341.861572265625,2940.44474765366,3041.9999999999945,101.55525234633433,101.55525234633751
341.883544921875,2940.44266166259,3041.999999999995,101.55733833740487,101.5573383374076
