angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
253.377685546875,3548.4925975659426,3735.000000000003,186.50740243406062,186.50740243406972
253.39965820312503,3548.488310126645,3735.0000000000023,186.51168987335723,186.51168987336723
253.42163085937497,3548.4805817461074,3735.000000000003,186.51941825389576,186.51941825390486
253.443603515625,3548.4771408067118,3735.0000000000036,186.52285919329188,186.52285919330052
253.465576171875,3548.4739820356817,3735.000000000002,186.5260179643201,186.52601796433055
253.48754882812497,3548.4685110016644,3735.000000000003,186.53148899833877,186.53148899834787
253.50952148437503,3548.466198739984,3735.000000000003,186.53380126001912,186.5338012600282
253.531494140625,3548.464168649278,3735.0000000000027,186.53583135072495,186.5358313507345
253.55346679687497,3548.4609549826637,3735.0000000000023,186.5390450173386,186.5390450173486
253.57543945312503,3548.4597714075217,3735.000000000003,186.54022859248153,186.54022859249062
253.597412109375,3548.458870004889,3735.0000000000027,186.5411299951138,186.54112999512336
253.61938476562497,3548.457913717945,3735.0000000000023,186.54208628205743,186.54208628206743
253.64135742187503,3548.4578588338604,3735.000000000003,186.54214116614276,186.54214116615185
253.663330078125,3548.458086122741,3735.0000000000023,186.54191387726132,186.54191387727133
253.68530273437494,3548.459387219115,3735.0000000000036,186.54061278088875,186.5406127808974
253.70727539062503,3548.4604610262973,3735.000000000003,186.53953897370593,186.53953897371503
253.729248046875,3548.4618170058243,3735.000000000003,186.5381829941789,186.538182994188
253.751220703125,3548.465375480552,3735.000000000002,186.5346245194496,186.53462451946007
253.77319335937503,3548.4675779749027,3735.0000000000023,186.53242202509955,186.53242202510955
253.79516601562497,3548.4700626399003,3735.0000000000023,186.52993736010194,186.52993736011194
253.817138671875,3548.4758784793976,3735.000000000002,186.52412152060424,186.5241215206147
253.839111328125,3548.47920965251,3735.0000000000023,186.5207903474925,186.5207903475025
253.86108398437497,3548.482822993494,3735.000000000003,186.51717700650897,186.51717700651807
253.88305664062503,3548.490896175564,3735.0000000000023,186.50910382443817,186.50910382444818
253.905029296875,3548.4953560147237,3735.000000000003,186.50464398527947,186.50464398528857
253.92700195312497,3548.5051221839713,3735.000000000003,186.49487781603193,186.49487781604103
253.94897460937503,3548.510428511731,3735.000000000002,186.48957148827094,186.4895714882814
253.970947265625,3548.5160169999144,3735.0000000000023,186.48398300008785,186.48398300009785
253.99291992187497,3548.5280404521573,3735.000000000003,186.47195954784593,186.47195954785502
254.01489257812503,3548.5344754133475,3735.0000000000023,186.46552458665474,186.46552458666474
254.036865234375,3548.541192529226,3735.0000000000023,186.45880747077626,186.45880747078627
254.05883789062494,3548.555473218573,3735.0000000000027,186.4445267814299,186.44452678143944
254.08081054687503,3548.5630367886342,3735.0000000000036,186.4369632113694,186.43696321137804
254.102783203125,3548.5708825065717,3735.0000000000023,186.42911749343057,186.42911749344057
254.124755859375,3548.5874203785206,3735.000000000003,186.41257962148256,186.41257962149166
254.14672851562503,3548.5961125285867,3735.0000000000023,186.4038874714156,186.4038874714256
254.16870117187497,3548.6050868186394,3735.0000000000023,186.39491318136288,186.39491318137289
254.190673828125,3548.6238818100733,3735.0000000000023,186.376118189929,186.376118189939
254.212646484375,3548.6337025069715,3735.0000000000027,186.3662974930312,186.36629749304075
254.23461914062497,3548.6541902914205,3735.0000000000023,186.34580970858178,186.3458097085918
254.25659179687503,3548.664857374085,3735.0000000000023,186.33514262591734,186.33514262592735
254.278564453125,3548.675806580338,3735.0000000000023,186.32419341966443,186.32419341967443
254.30053710937497,3548.6985513531,3735.000000000003,186.30144864690328,186.30144864691238
254.32250976562503,3548.7103469141844,3735.000000000002,186.28965308581746,186.28965308582792
254.344482421875,3548.7224245880097,3735.0000000000023,186.27757541199253,186.27757541200253
254.36645507812497,3548.7474262622927,3735.000000000003,186.25257373771046,186.25257373771956
254.38842773437503,3548.760350256788,3735.000000000003,186.23964974321507,186.23964974322416
254.410400390625,3548.7735563520987,3735.0000000000027,186.22644364790403,186.22644364791358
254.43237304687497,3548.800814832501,3735.000000000003,186.19918516750204,186.19918516751113
254.45434570312503,3548.814867211093,3735.0000000000027,186.18513278890987,186.18513278891942
254.476318359375,3548.8438182283026,3735.000000000003,186.15618177170063,186.15618177170973
254.498291015625,3548.858716860018,3735.000000000003,186.14128313998526,186.14128313999436
254.52026367187503,3548.8738975690903,3735.0000000000027,186.1261024309124,186.12610243092195
254.54223632812497,3548.905105204764,3735.000000000003,186.09489479523927,186.09489479524836
254.564208984375,3548.921132123924,3735.000000000003,186.07886787607913,186.07886787608822
254.586181640625,3548.93744110556,3735.0000000000023,186.0625588944422,186.0625588944522
254.60815429687497,3548.9709052406383,3735.000000000003,186.02909475936485,186.02909475937395
254.630126953125,3548.9880603861025,3735.0000000000023,186.0119396138998,186.01193961390982
254.652099609375,3549.0054975780845,3735.000000000003,185.9945024219187,185.9945024219278
254.67407226562497,3549.0412180849075,3735.000000000003,185.95878191509564,185.95878191510474
254.69604492187503,3549.059501391232,3735.0000000000027,185.94049860877067,185.94049860878022
254.718017578125,3549.0780667270433,3735.0000000000027,185.92193327295945,185.921933272969
254.73999023437497,3549.1160434693556,3735.0000000000027,185.88395653064708,185.88395653065663
254.76196289062503,3549.1354548668023,3735.000000000003,185.86454513320086,185.86454513320996
254.783935546875,3549.1751236911414,3735.0000000000023,185.8248763088609,185.8248763088709
254.80590820312497,3549.1953811085777,3735.000000000003,185.80461889142543,185.80461889143453
254.82788085937503,3549.2159205231096,3735.000000000003,185.78407947689357,185.78407947690266
254.849853515625,3549.2578453238098,3735.000000000003,185.74215467619342,185.74215467620252
254.871826171875,3549.279230699986,3735.0000000000027,185.72076930001685,185.7207693000264
254.89379882812503,3549.300898053271,3735.0000000000027,185.69910194673184,185.6991019467414
254.91577148437497,3549.3450786704475,3735.0000000000027,185.65492132955524,185.6549213295648
254.937744140625,3549.3675919238094,3735.0000000000036,185.63240807619422,185.63240807620286
254.959716796875,3549.3903871332222,3735.0000000000027,185.60961286678048,185.60961286679003
254.98168945312497,3549.4368233984046,3735.0000000000023,185.56317660159766,185.56317660160767
255.003662109375,3549.460464443109,3735.0000000000027,185.53953555689395,185.5395355569035
255.025634765625,3549.508592328573,3735.0000000000023,185.49140767142944,185.49140767143945
255.04760742187497,3549.5330791578654,3735.000000000003,185.46692084213782,185.46692084214692
255.06958007812503,3549.5578479037745,3735.0000000000036,185.44215209622917,185.4421520962378
255.091552734375,3549.608231121769,3735.0000000000023,185.39176887823305,185.39176887824306
255.11352539062497,3549.6338455818513,3735.0000000000023,185.36615441815093,185.36615441816093
255.13549804687503,3549.6597419345408,3735.0000000000027,185.34025806546197,185.34025806547152
255.157470703125,3549.7123802929996,3735.0000000000027,185.28761970700316,185.2876197070127
255.17944335937497,3549.739122286229,3735.000000000003,185.26087771377433,185.26087771378343
255.20141601562503,3549.766146146986,3735.0000000000036,185.23385385301754,185.23385385302618
255.223388671875,3549.821039445269,3735.0000000000023,185.1789605547333,185.1789605547433
255.245361328125,3549.8489088697197,3735.000000000003,185.15109113028348,185.15109113029257
255.26733398437503,3549.8770601355463,3735.000000000003,185.12293986445684,185.12293986446593
255.28930664062497,3549.934208164444,3735.0000000000023,185.06579183555823,185.06579183556823
255.311279296875,3549.963204913903,3735.000000000003,185.03679508610003,185.03679508610912
255.33325195312503,3550.383584493521,3735.0000000000027,184.61641550648164,184.6164155064912
255.35522460937497,3652.1074832495037,3735.000000000003,82.89251675049945,82.89251675050855
255.377197265625,3652.0663502633993,3735.0000000000023,82.933649736603,82.933649736613
255.399169921875,3652.025490984863,3735.0000000000027,82.97450901513957,82.97450901514912
255.42114257812497,3651.944593587183,3735.0000000000027,83.0554064128196,83.05540641282914
255.44311523437503,3651.904555486231,3735.000000000002,83.09544451377087,83.09544451378133
255.465087890625,3651.8253005251177,3735.0000000000036,83.17469947488598,83.17469947489462
255.48706054687497,3651.78608368278,3735.000000000003,83.21391631722327,83.21391631723236
255.50903320312503,3651.7471406110353,3735.0000000000023,83.25285938896695,83.25285938897696
255.531005859375,3651.6700758142997,3735.000000000003,83.32992418570348,83.32992418571257
255.55297851562497,3651.6319541066428,3735.000000000002,83.36804589335907,83.36804589336953
255.57495117187503,3651.5565321156237,3735.0000000000023,83.4434678843786,83.44346788438861
255.596923828125,3651.519231849229,3735.0000000000023,83.4807681507732,83.4807681507832
255.61889648437494,3651.482205413454,3735.000000000002,83.517794586548,83.51779458655847
255.64086914062503,3651.4089740670174,3735.0000000000023,83.59102593298485,83.59102593299485
255.662841796875,3651.3727691728327,3735.0000000000023,83.62723082716957,83.62723082717957
255.684814453125,3651.3011809832647,3735.000000000003,83.69881901673853,83.69881901674762
255.70678710937503,3651.2657977039876,3735.000000000003,83.73420229601561,83.7342022960247
255.72875976562497,3651.230688312354,3735.0000000000023,83.7693116876485,83.7693116876585
255.750732421875,3651.1612912235555,3735.000000000003,83.83870877644767,83.83870877645677
255.772705078125,3651.12700354201,3735.000000000003,83.8729964579934,83.87299645800249
255.79467773437497,3651.0592499432073,3735.000000000003,83.94075005679588,83.94075005680497
255.81665039062503,3651.0257840412014,3735.0000000000036,83.97421595880223,83.97421595881087
255.838623046875,3650.992592080856,3735.0000000000023,84.00740791914632,84.00740791915632
255.86059570312497,3650.9270300149738,3735.0000000000023,84.07296998502852,84.07296998503853
255.88256835937503,3650.8946599241945,3735.0000000000027,84.10534007580827,84.10534007581782
255.904541015625,3650.8307416633975,3735.0000000000027,84.16925833660525,84.1692583366148
255.92651367187497,3650.79919350777,3735.0000000000036,84.20080649223382,84.20080649224246
255.94848632812503,3650.7679193448134,3735.0000000000023,84.23208065518884,84.23208065519884
255.970458984375,3650.7061930250193,3735.0000000000036,84.29380697498436,84.293806974993
255.99243164062494,3650.6757408820804,3735.0000000000023,84.32425911792188,84.32425911793189
256.014404296875,3650.6156586644056,3735.0000000000036,84.38434133559804,84.38434133560668
256.036376953125,3650.5860286031984,3735.0000000000023,84.41397139680384,84.41397139681385
256.058349609375,3650.5566725826625,3735.000000000003,84.4433274173407,84.44332741734979
256.080322265625,3650.4987826899887,3735.000000000003,84.50121731001445,84.50121731002355
256.102294921875,3650.470248830887,3735.0000000000027,84.52975116911557,84.52975116912512
256.124267578125,3650.4140033192903,3735.000000000003,84.58599668071292,84.58599668072202
256.146240234375,3650.3862916794637,3735.0000000000027,84.61370832053899,84.61370832054854
256.168212890625,3650.3588541252943,3735.0000000000023,84.64114587470795,84.64114587471795
256.19018554687506,3650.3048012985873,3735.0000000000027,84.69519870141539,84.69519870142494
256.212158203125,3650.2781860382265,3735.000000000003,84.72181396177666,84.72181396178576
256.23413085937494,3650.2257778534695,3735.000000000003,84.7742221465337,84.7742221465428
256.25610351562506,3650.1999849408794,3735.000000000003,84.80001505912378,84.80001505913287
256.278076171875,3650.1744661559173,3735.000000000003,84.82553384408584,84.82553384409493
256.30004882812494,3650.124250991812,3735.0000000000023,84.87574900819027,84.87574900820027
256.32202148437506,3650.099554623983,3735.0000000000023,84.90044537601943,84.90044537602944
256.343994140625,3650.0509843445943,3735.000000000003,84.94901565540886,84.94901565541795
256.36596679687494,3650.02711044398,3735.0000000000023,84.97288955602244,84.97288955603244
256.387939453125,3650.003510709945,3735.0000000000027,84.99648929005753,84.99648929006707
256.409912109375,3649.957133762824,3735.0000000000023,85.04286623717826,85.04286623718826
256.431884765625,3649.93435656019,3735.0000000000027,85.0656434398129,85.06564343982245
256.453857421875,3649.889624722439,3735.0000000000027,85.11037527756389,85.11037527757344
256.475830078125,3649.867670097403,3735.0000000000023,85.1323299025994,85.1323299026094
256.497802734375,3649.8459896748777,3735.0000000000023,85.15401032512455,85.15401032513455
256.519775390625,3649.8034514568453,3735.0000000000023,85.19654854315695,85.19654854316695
256.541748046875,3649.782593670927,3735.0000000000023,85.2174063290754,85.2174063290854
256.563720703125,3649.7417007687873,3735.000000000003,85.25829923121591,85.25829923122501
256.585693359375,3649.7216656617848,3735.0000000000023,85.27833433821752,85.27833433822752
256.60766601562494,3649.701904790202,3735.0000000000027,85.29809520980052,85.29809520981007
