angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
340.850830078125,3649.9342025922697,3734.9999999999995,85.06579740772986,85.06579740773168
340.87280273437494,3649.980021677751,3735.0000000000005,85.01997832224924,85.01997832225015
340.89477539062506,3650.003342386489,3734.9999999999995,84.9966576135107,84.99665761351253
340.916748046875,3650.050806109687,3735.0000000000005,84.94919389031338,84.94919389031429
340.93872070312494,3650.074949113455,3735.0,84.9250508865448,84.92505088654616
340.960693359375,3650.099366204771,3734.9999999999995,84.90063379522871,84.90063379523053
340.982666015625,3650.1490226279834,3735.0000000000005,84.85097737201704,84.85097737201795
341.004638671875,3650.174261948694,3735.0,84.82573805130596,84.82573805130733
341.026611328125,3650.2255627798986,3735.0,84.77443722010139,84.77443722010275
341.048583984375,3650.2516242788383,3734.9999999999995,84.74837572116121,84.74837572116303
341.070556640625,3650.277959825529,3734.9999999999995,84.72204017447075,84.72204017447257
341.092529296875,3650.331453038378,3735.0,84.66854696162181,84.66854696162318
341.114501953125,3650.358610692489,3735.0000000000005,84.64138930751142,84.64138930751233
341.136474609375,3650.413748065503,3735.0000000000005,84.58625193449734,84.58625193449825
341.158447265625,3650.44172777199,3734.9999999999995,84.55827222800963,84.55827222801145
341.180419921875,3650.4699814834153,3735.0,84.53001851658473,84.5300185165861
341.20239257812506,3650.5273108955753,3734.9999999999995,84.47268910442426,84.47268910442608
341.224365234375,3650.5563865834,3735.0000000000005,84.44361341660033,84.44361341660124
341.24633789062494,3650.6153598898077,3735.0,84.38464011019232,84.38464011019369
341.26831054687506,3650.645257495112,3734.9999999999995,84.35474250488733,84.35474250488915
341.290283203125,3650.67542905953,3735.0000000000005,84.3245709404705,84.3245709404714
341.31225585937494,3650.7365940384734,3734.9999999999995,84.26340596152613,84.26340596152795
341.334228515625,3650.7675874392303,3735.0,84.23241256076972,84.23241256077108
341.356201171875,3650.830396028429,3735.0,84.16960397157118,84.16960397157254
341.378173828125,3650.8622112027333,3734.9999999999995,84.13778879726624,84.13778879726806
341.400146484375,3650.8943002873134,3734.9999999999995,84.10569971268615,84.10569971268797
341.422119140625,3650.9593001583485,3734.9999999999995,84.04069984165108,84.0406998416529
341.444091796875,3650.992210930176,3735.0,84.00778906982396,84.00778906982532
341.466064453125,3651.0588541094144,3734.9999999999995,83.94114589058518,83.941145890587
341.488037109375,3651.092586501829,3735.0000000000005,83.90741349817154,83.90741349817245
341.510009765625,3651.126592752673,3735.0,83.87340724732712,83.87340724732849
341.531982421875,3651.1954267989818,3734.9999999999995,83.80457320101777,83.8045732010196
341.553955078125,3651.2302545789576,3735.0000000000005,83.7697454210429,83.76974542104381
341.57592773437506,3651.300731613373,3735.0,83.69926838662695,83.69926838662832
341.597900390625,3651.3363808519575,3735.0,83.66361914804247,83.66361914804384
341.61987304687494,3651.3723038941193,3734.9999999999995,83.6276961058802,83.62769610588202
341.64184570312506,3651.444971356792,3735.0,83.55502864320806,83.55502864320943
341.663818359375,3651.481715760956,3735.0,83.51828423904408,83.51828423904544
341.68579101562494,3651.5560258736155,3735.0000000000005,83.443974126385,83.44397412638591
341.707763671875,3651.593591565397,3734.9999999999995,83.40640843460233,83.40640843460415
341.729736328125,3651.6314310029024,3735.0000000000005,83.36856899709801,83.36856899709892
341.75170898437494,3651.7079310809836,3735.0,83.2920689190164,83.29206891901777
341.773681640625,3651.746591704356,3734.9999999999995,83.25340829564357,83.25340829564539
341.795654296875,3651.824734076297,3734.9999999999995,83.17526592370268,83.1752659237045
341.817626953125,3651.8642158072953,3735.0000000000005,83.13578419270516,83.13578419270607
341.839599609375,3651.9039712231634,3735.0,83.09602877683665,83.09602877683801
341.861572265625,3651.984303073695,3735.0,83.01569692630483,83.01569692630619
341.883544921875,3652.024879490299,3735.0,82.9751205097009,82.97512050970226
341.905517578125,3652.106853260577,3734.9999999999995,82.89314673942272,82.89314673942454
341.927490234375,3652.148250595824,3735.0000000000005,82.85174940417664,82.85174940417755
341.94946289062506,3652.189921552091,3735.0,82.81007844790884,82.8100784479102
341.971435546875,3652.274084290159,3735.0000000000005,82.7259157098415,82.72591570984241
341.99340820312494,3639.9035161544334,3735.0000000000005,95.09648384556704,95.09648384556795
342.01538085937506,3637.214435222803,3735.0,97.78556477719712,97.78556477719849
342.037353515625,3634.5258435188252,3735.0000000000005,100.47415648117521,100.47415648117612
342.05932617187494,3631.837742129005,3735.000000000001,103.16225787099575,103.1622578709962
342.08129882812506,3629.150132142864,3735.0000000000005,105.84986785713636,105.84986785713727
342.103271484375,3625.5674184558675,3735.0000000000005,109.43258154413297,109.43258154413388
342.12524414062494,3622.8809593323863,3735.0,112.11904066761372,112.11904066761508
342.147216796875,3620.1949952662685,3735.0,114.8050047337315,114.80500473373286
342.169189453125,3617.5095273602396,3735.0,117.49047263976036,117.49047263976172
342.191162109375,3614.824556720097,3735.0,120.17544327990299,120.17544327990436
342.213134765625,3612.1400844547225,3735.0,122.85991554527754,122.85991554527891
342.235107421875,3609.4561116760888,3735.0000000000005,125.54388832391169,125.5438883239126
342.257080078125,3606.7726394992724,3735.0000000000005,128.22736050072808,128.227360500729
342.279052734375,3604.0896690424624,3735.0000000000005,130.910330957538,130.91033095753892
342.301025390625,3601.407201426971,3735.0000000000005,133.59279857302954,133.59279857303045
342.32299804687506,3598.725237777241,3735.0000000000005,136.27476222275936,136.27476222276027
342.344970703125,3595.1500721403804,3734.9999999999995,139.84992785961913,139.84992785962095
342.36694335937494,3592.4692888012764,3735.000000000001,142.53071119872448,142.53071119872493
342.38891601562506,3589.789013198839,3735.0000000000005,145.21098680116165,145.21098680116256
342.410888671875,3587.109246471205,3735.0,147.8907535287949,147.89075352879627
342.43286132812494,3584.4299897596993,3735.0000000000005,150.57001024030114,150.57001024030205
342.45483398437506,3581.7512442088437,3735.000000000001,153.24875579115724,153.2487557911577
342.476806640625,3579.073010966367,3734.9999999999995,155.9269890336327,155.92698903363453
342.49877929687494,3576.395291183218,3735.000000000001,158.60470881678293,158.6047088167834
342.520751953125,3573.7180860135722,3735.0000000000005,161.2819139864282,161.28191398642912
342.542724609375,3571.0413966148453,3735.0000000000005,163.95860338515513,163.95860338515604
342.564697265625,3568.3652241477016,3735.000000000001,166.6347758522993,166.63477585229975
342.586669921875,3565.6895697760665,3735.000000000001,169.31043022393442,169.31043022393487
342.608642578125,3563.0144346671345,3735.0000000000005,171.98556533286592,171.98556533286683
342.630615234375,3560.3398199913827,3735.0000000000005,174.66018000861777,174.66018000861868
342.652587890625,3557.6657269225784,3735.0000000000005,177.33427307742204,177.33427307742295
342.674560546875,3554.9921566377925,3735.0,180.0078433622075,180.00784336220886
342.696533203125,3552.3232477337065,3735.000000000001,182.67675226629444,182.6767522662949
342.718505859375,3550.6912502997297,3735.0000000000005,184.3087497002707,184.30874970027162
342.74047851562494,3549.3213564253233,3735.0000000000005,185.67864357467715,185.67864357467806
342.76245117187506,3548.7523584719015,3735.0000000000005,186.24764152809894,186.24764152809985
342.784423828125,3547.8748544240543,3735.0000000000005,187.12514557594614,187.12514557594704
342.80639648437494,3547.5751913513795,3735.0000000000005,187.4248086486209,187.42480864862182
342.82836914062506,3547.224517917934,3735.0000000000005,187.77548208206645,187.77548208206736
342.850341796875,3547.0768507922494,3735.0,187.9231492077506,187.92314920775198
342.87231445312494,3546.9294597431267,3735.0000000000005,188.07054025687376,188.07054025687466
342.894287109375,3546.63550601218,3735.0,188.36449398781997,188.36449398782133
342.916259765625,3546.488943399016,3735.0000000000005,188.51105660098438,188.51105660098528
342.938232421875,3546.1966468485166,3735.0000000000005,188.80335315148386,188.80335315148477
342.960205078125,3546.050912979487,3735.0000000000005,188.94908702051362,188.94908702051453
342.982177734375,3545.9054554267104,3735.0000000000005,189.09454457329002,189.09454457329093
343.004150390625,3545.6153694058835,3735.0,189.38463059411652,189.38463059411788
343.026123046875,3545.470741005666,3735.0000000000005,189.52925899433467,189.52925899433558
343.048095703125,3545.326389057371,3735.0000000000005,189.67361094262924,189.67361094263015
343.070068359375,3545.038514651568,3735.0,189.96148534843178,189.96148534843314
343.092041015625,3544.8949922614215,3734.9999999999995,190.10500773857802,190.10500773857984
343.114013671875,3544.6087772745964,3735.0000000000005,190.39122272540408,190.391222725405
343.13598632812506,3544.4660847449236,3735.000000000001,190.53391525507732,190.53391525507777
343.157958984375,3544.3236689023156,3735.0000000000005,190.67633109768485,190.67633109768576
343.17993164062494,3544.0396674116514,3735.0000000000005,190.96033258834905,190.96033258834996
343.20190429687506,3543.898081830126,3735.0,191.1019181698739,191.10191816987526
343.223876953125,3543.7567730687256,3735.0000000000005,191.24322693127488,191.24322693127579
343.24584960937494,3543.474986138706,3735.0,191.52501386129416,191.52501386129552
343.267822265625,3543.33450803614,3735.0000000000005,191.6654919638604,191.6654919638613
343.289794921875,3543.0543827205834,3735.0000000000005,191.9456172794171,191.945617279418
343.311767578125,3542.914735573288,3735.0,192.085264426712,192.08526442671337
343.333740234375,3542.7753654766784,3735.0000000000005,192.22463452332204,192.22463452332295
343.355712890625,3542.497456566249,3735.000000000001,192.50254343375173,192.50254343375218
343.377685546875,3542.3589178176467,3735.0000000000005,192.64108218235378,192.6410821823547
343.399658203125,3542.2206562501633,3735.0000000000005,192.77934374983715,192.77934374983806
343.421630859375,3541.944964788327,3735.0000000000005,193.05503521167338,193.0550352116743
343.443603515625,3541.8075349587116,3735.0000000000005,193.19246504128887,193.19246504128978
343.465576171875,3541.533507263476,3735.0,193.46649273652383,193.4664927365252
343.487548828125,3541.396909462233,3735.0000000000005,193.60309053776746,193.60309053776837
343.50952148437506,3541.2605890680557,3735.0000000000005,193.7394109319448,193.7394109319457
343.531494140625,3540.9887806289894,3735.0000000000005,194.01121937101107,194.01121937101198
343.55346679687494,3540.853292647995,3735.0000000000005,194.14670735200525,194.14670735200616
343.57543945312506,3540.718082201855,3735.0000000000005,194.2819177981455,194.28191779814642
343.597412109375,3540.4484940412626,3734.9999999999995,194.55150595873693,194.55150595873874
343.61938476562494,3540.3141163902214,3735.0000000000005,194.685883609779,194.68588360977992
343.641357421875,3540.180016400856,3735.0000000000005,194.8199835991445,194.81998359914542
343.663330078125,3539.9126495333103,3735.0,195.0873504666897,195.08735046669108
343.68530273437494,3539.7793827180567,3735.0000000000005,195.22061728194376,195.22061728194467
343.707275390625,3539.6625481427673,3735.0,195.33745185723274,195.3374518572341
343.729248046875,3539.752575088481,3735.0,195.24742491151892,195.24742491152028
343.751220703125,3539.941914996991,3735.0000000000005,195.05808500300964,195.05808500301055
343.773193359375,3540.2286583703208,3735.0000000000005,194.77134162967968,194.7713416296806
343.795166015625,3541.0818387059016,3735.0000000000005,193.9181612940988,193.91816129409972
343.817138671875,3541.6396772065395,3735.0000000000005,193.3603227934609,193.36032279346182
343.839111328125,3542.989815582874,3735.0000000000005,192.0101844171263,192.01018441712722
343.861083984375,3545.4941681784553,3735.0000000000005,189.50583182154514,189.50583182154605
343.88305664062506,3548.49126380144,3735.0000000000005,186.50873619856065,186.50873619856156
343.905029296875,3548.495747017169,3735.0000000000005,186.50425298283153,186.50425298283244
343.92700195312494,3548.500512326579,3735.0,186.49948767342084,186.4994876734222
343.94897460937506,3548.51088922183,3735.0000000000005,186.48911077817047,186.48911077817138
343.970947265625,3548.516500805196,3735.0000000000005,186.4834991948046,186.48349919480552
343.99291992187494,3548.5223944772943,3735.0,186.47760552270574,186.4776055227071
344.01489257812506,3548.535028081996,3735.0000000000005,186.46497191800427,186.46497191800518
344.036865234375,3548.541768011587,3735.0000000000005,186.45823198841344,186.45823198841435
344.05883789062494,3548.556094117213,3735.000000000001,186.44390588278793,186.44390588278839
344.080810546875,3548.563680289831,3735.0000000000005,186.4363197101693,186.4363197101702
344.102783203125,3548.57154853993,3735.0000000000005,186.4284514600704,186.4284514600713
344.124755859375,3548.5881312649963,3735.0,186.41186873500374,186.4118687350051
344.146728515625,3548.59684573601,3735.0,186.40315426399002,186.40315426399138
344.168701171875,3548.6058422765946,3735.0000000000005,186.3941577234059,186.3941577234068
344.190673828125,3548.624681557831,3735.0000000000005,186.37531844216937,186.37531844217028
344.212646484375,3548.63452429399,3735.0000000000005,186.36547570601033,186.36547570601124
344.234619140625,3548.6446490907365,3735.0,186.3553509092635,186.35535090926487
344.25659179687506,3548.665744856264,3735.0000000000005,186.3342551437363,186.3342551437372
344.278564453125,3548.6767158200164,3735.0000000000005,186.32328417998406,186.32328417998497
344.30053710937494,3548.6995038964174,3735.0000000000005,186.3004961035831,186.300496103584
344.32250976562506,3548.711321003632,3734.9999999999995,186.2886789963677,186.28867899636953
