angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
141.38305664062503,2903.684139671157,3038.029104485367,134.34496481421002,149.95958351850595
141.40502929687497,2902.061452027889,3038.031595084952,135.97014305706307,151.58227116177386
141.427001953125,2900.439235721946,3038.034086328905,137.59485060695897,153.20448746771717
141.448974609375,2898.817491544623,3038.0365782169524,139.21908667232947,154.82623164504002
141.470947265625,2897.196220288766,3038.041563924255,140.84534363548892,156.44750290089678
141.492919921875,2895.5754227487582,3038.0440577429677,142.46863499420942,158.06830044090475
141.514892578125,2894.7652018708654,3038.0465522046948,143.28135033382932,158.87852131879754
141.53686523437503,2893.1451163974884,3038.049047309165,144.90393091167653,160.49860679217454
141.55883789062497,2891.525506632698,3038.0515430561063,146.5260364234082,162.11821655696485
141.580810546875,2889.90637337631,3038.0540394452496,148.14766606893954,163.73734981335292
141.602783203125,2888.2877174296946,3038.0590341490542,149.77131671935967,165.3560057599684
141.624755859375,2886.669539595783,3038.0615324631735,151.3919928673904,166.97418359387984
141.646728515625,2885.0518406790734,3038.06403141841,153.0121907393368,168.59188251058958
141.668701171875,2883.4346214856296,3038.0665310144923,154.6319095288627,170.2091017040334
141.690673828125,2882.6261920374577,3038.069031251148,155.44283921369015,171.01753115220527
141.712646484375,2881.0096939437162,3038.0715321281064,157.06183818439013,172.63402924594675
141.734619140625,2879.3936775952766,3038.0765358018457,158.6828582065691,174.2500455943864
141.75659179687503,2877.778143803706,3038.079038598083,160.3008947943772,175.86557938595706
141.77856445312497,2876.1630933821634,3038.081542033537,161.91844865137364,177.48062980749955
141.800537109375,2874.5485271453836,3038.0840461079347,163.53551896255112,179.09519604427942
141.822509765625,2872.9344459096887,3038.086550821006,165.1521049113171,180.70927727997423
141.844482421875,2871.320850492995,3038.089056172478,166.76820567948334,182.32287269666813
141.866455078125,2870.514235222805,3038.094068789536,167.57983356673094,183.12948796685805
141.888427734375,2868.9013700716864,3038.0965760545782,169.19520598289182,184.74235311797656
141.910400390625,2867.2889927913284,3038.099083956933,170.81009116560472,186.3547303983346
141.93237304687497,2865.677104205237,3038.101592496328,172.42448829109117,187.96661898442608
141.954345703125,2864.0657051385188,3038.104101672491,174.03839653397245,189.57801805114423
141.97631835937503,2862.4547964178864,3038.1066114851506,175.65181506726412,191.18892677177655
141.998291015625,2860.8443788716686,3038.1091219340324,177.26474306236378,192.79934431799438
142.020263671875,2860.0393545482557,3038.114144739376,178.07479019112043,193.6043686414073
142.042236328125,2858.4296753202952,3038.1166570952923,179.6869817749971,195.21404786936773
142.064208984375,2856.8204893446236,3038.1191700863415,181.29868074171782,196.82323384503934
142.086181640625,2856.0160815869817,3038.12168371225,182.10560212526843,197.62764160268125
142.108154296875,2855.997947419384,3038.1241979727465,182.1262505533623,197.64577577027876
142.13012695312503,2855.9627292254436,3038.1267128675568,182.16398364211318,197.6809939642194
142.15209960937497,2855.945645212047,3038.1317445590284,182.18609934698134,197.69807797761587
142.174072265625,2855.9289112627853,3038.1342613551433,182.205350092358,197.7148119268777
142.196044921875,2855.912527383812,3038.13677878448,182.22425140066798,197.7311958058508
142.218017578125,2855.896493581152,3038.1392968467653,182.24280326561347,197.74722960851113
142.239990234375,2855.880809860701,3038.141815541726,182.26100568102493,197.762913328962
142.261962890625,2855.8654762282276,3038.144334869088,182.27885864086056,197.77824696143534
142.283935546875,2855.85049268937,3038.1493754199246,182.2988827305544,197.7932305002928
142.30590820312497,2855.8358592496397,3038.151896642851,182.31603739321145,197.80786394002325
142.327880859375,2855.8215759144177,3038.1544184970858,182.33284258266804,197.82214727524524
142.34985351562503,2855.794059578384,3038.1569409823546,182.36288140397073,197.84966361127908
142.37182617187497,2855.780826587691,3038.1594640983826,182.37863751069153,197.8628966019719
142.393798828125,2855.767943721748,3038.1619878448973,182.39404412314934,197.87577946791498
142.415771484375,2855.7554109852927,3038.1670372282892,182.4116262429966,197.88831220437032
142.437744140625,2855.743228382935,3038.1695628646185,182.42633448168363,197.90049480672815
142.459716796875,2855.731395919155,3038.1720891303376,182.4406932111824,197.91232727050783
142.481689453125,2855.719913598306,3038.174616025173,182.4547024268668,197.92380959135699
142.50366210937503,2855.708781424611,3038.177143548849,182.46836212423796,197.93494176505192
142.52563476562497,2855.6979994021654,3038.179671701093,182.4816722989276,197.94572378749763
142.547607421875,2855.6875675349347,3038.1847298901844,182.49716235524966,197.95615565472826
142.569580078125,2855.6774858267568,3038.187259926483,182.5097740997262,197.9662373629062
142.591552734375,2855.6583729022645,3038.1897905902506,182.53141768798605,197.98535028739843
142.613525390625,2855.649341692981,3038.1923218812126,182.54298018823147,197.99438149668185
142.635498046875,2855.6406606568125,3038.1948537990943,182.55419314228175,198.00306253285044
142.657470703125,2855.6323297969516,3038.197386343621,182.56505654666944,198.0113933927114
142.679443359375,2855.6243491164637,3038.202453311509,182.5781041950454,198.0193740731993
142.701416015625,2855.6167186182843,3038.204987734321,182.58826911603683,198.0270045713787
142.72338867187503,2855.6094383052214,3038.2075227826776,182.59808447745627,198.0342848844416
142.74536132812497,2855.602508179953,3038.210058456304,182.60755027635105,198.04121500970996
142.767333984375,2855.595928245028,3038.2125947549257,182.61666650989764,198.04779494463492
142.789306640625,2855.589698502868,3038.2151316782656,182.62543317539757,198.05402468679495
142.811279296875,2855.578289605881,3038.220207398002,182.64191779212115,198.06543358378212
142.833251953125,2855.573110455251,3038.2227461938483,182.64963573859723,198.07061273441195
142.855224609375,2855.568281505781,3038.225285613311,182.6570041075297,198.07544168388176
142.877197265625,2855.563802759247,3038.2278256561162,182.66402289686903,198.07992043041577
142.89916992187497,2855.559674217297,3038.2303663219873,182.67069210469026,198.08404897236596
142.921142578125,2855.5558958814504,3038.232907610649,182.6770117291985,198.08782730821258
142.943115234375,2855.5524677530966,3038.23799205524,182.68552430214322,198.09125543656637
142.965087890625,2855.5493898334967,3038.2405352106166,182.69114537711994,198.09433335616632
142.987060546875,2855.5466621237842,3038.2430789876807,182.6964168638965,198.09706106587873
143.009033203125,2855.5442846249616,3038.245623386156,182.70133876119417,198.09943856470136
143.031005859375,2855.542257337904,3038.2481684057643,182.70591106786014,198.1014658517588
143.052978515625,2855.5392534019397,3038.250714046231,182.7114606442915,198.10446978772325
143.074951171875,2855.538276754138,3038.2558071886356,182.71753043449735,198.10544643552475
143.09692382812503,2855.537650320312,3038.258354690019,182.72070436970716,198.106072869351
143.11889648437497,2855.537374100692,3038.260902811155,182.72352871046314,198.106349088971
143.140869140625,2855.5374480953797,3038.263451551768,182.7260034563883,198.10627509428332
143.162841796875,2855.5378723043477,3038.26600091158,182.72812860723207,198.10585088531525
143.184814453125,2855.53864672744,3038.268550890315,182.72990416287485,198.10507646222277
143.206787109375,2855.5397713643724,3038.2736527034454,182.73388133907292,198.10395182529055
143.228759765625,2855.54124621473,3038.2762045372874,182.7349583225573,198.10247697493287
143.250732421875,2855.543071277971,3038.278756988945,182.73568571097394,198.10065191169178
143.27270507812497,2855.5452465534236,3038.281310058141,182.73606350471755,198.0984766362394
143.294677734375,2855.550647737633,3038.283863744598,182.733216006965,198.09307545203
143.31665039062503,2855.5538736444023,3038.286418048039,182.7325444036369,198.08984954526068
143.33862304687497,2855.55744975941,3038.2915285047648,182.73407874535496,198.0862734302532
143.360595703125,2855.5613760813376,3038.2940846574943,182.7327085761567,198.0823471083254
143.382568359375,2855.5656526087428,3038.296641426099,182.73098881735632,198.0780705809202
143.404541015625,2855.570279340051,3038.299198810301,182.72891947024982,198.07344384961198
143.426513671875,2855.5752562735606,3038.301756809822,182.72650053626148,198.06846691610235
143.448486328125,2855.58058340744,3038.304315424386,182.7237320169461,198.06313978222306
143.47045898437503,2855.5862607397294,3038.309434497529,182.7231737577995,198.0574624499336
143.49243164062497,2855.5922882683403,3038.311994955552,182.71970668721178,198.05143492132265
143.514404296875,2855.5986659910554,3038.314556027507,182.71589003645158,198.04505719860754
143.536376953125,2855.6124720092826,3038.3171177131144,182.70464570383183,198.03125118038042
143.558349609375,2855.619900299716,3038.319680012097,182.69977971238086,198.02382288994704
143.580322265625,2855.627678774094,3038.3222429241764,182.69456415008244,198.016044415569
143.602294921875,2855.6358074295563,3038.3273705865136,182.69156315695727,198.0079157601067
143.624267578125,2855.644286263112,3038.329935336215,182.68564907310292,197.99943692655097
143.646240234375,2855.6531152716425,3038.3325006979,182.67938542625734,197.9906079180205
143.668212890625,2855.662294451899,3038.3350666712904,182.6727722193914,197.98142873776396
143.69018554687503,2855.671823800505,3038.337633256109,182.66580945560372,197.9718993891579
143.71215820312497,2855.681703313955,3038.340200452075,182.65849713811986,197.96201987570794
143.734130859375,2855.691932988615,3038.345336676339,182.65340368772377,197.95179020104797
143.756103515625,2855.7134428063837,3038.347905704078,182.63446289769445,197.9302803832793
143.778076171875,2855.72472294158,3038.3504753418524,182.62575240027263,197.9190002480832
143.800048828125,2855.736353222161,3038.3530455893806,182.61669236721946,197.90736996750184
143.822021484375,2855.7483336438495,3038.355616446385,182.60728280253534,197.8953895458135
143.843994140625,2855.760664202239,3038.3581879125863,182.59752371034756,197.8830589874242
143.86596679687497,2855.7733448927934,3038.3633326714635,182.5899877786701,197.8703782968696
143.887939453125,2855.786375710848,3038.3659059635806,182.57953025273264,197.85734747881497
143.909912109375,2855.799756651611,3038.3684798637787,182.5687232121677,197.84396653805197
143.931884765625,2855.813487710161,3038.371054371777,182.55756666161597,197.83023547950188
143.953857421875,2855.8275688814474,3038.373629487297,182.54606060584956,197.81615430821557
143.975830078125,2855.8420001602913,3038.3762052100597,182.5342050497684,197.80172302937171
143.997802734375,2855.871913019293,3038.381358476192,182.5094454568989,197.77181017036992
144.019775390625,2855.8873945884498,3038.3839360190027,182.49654143055295,197.75632860121323
144.041748046875,2855.903226243162,3038.386514167937,182.48328792477514,197.74049694650103
144.06372070312503,2855.919407977608,3038.389092922716,182.46968494510793,197.724315212055
144.08569335937497,2855.9359397858375,3038.391672283058,182.45573249722065,197.7077834038255
144.107666015625,2855.95282166177,3038.3942522486846,182.44143058691452,197.69090152789295
144.129638671875,2855.9700535991988,3038.3994139946694,182.42936039547067,197.67366959046421
144.151611328125,2855.9876355917872,3038.401995774468,182.41436018268087,197.65608759787574
144.173583984375,2856.0055676330694,3038.4045781584305,182.39901052536106,197.63815555659357
144.195556640625,2856.0238497164532,3038.4071611462764,182.38331142982315,197.61987347320974
144.217529296875,2856.061463982506,3038.4097447377253,182.3482807552191,197.58225920715677
144.23950195312497,2856.0807961513465,3038.412328932497,182.3315327811506,197.5629270383165
144.261474609375,2856.1004783346275,3038.4174991308873,182.31702079625984,197.54324485503548
144.28344726562503,2856.1205105251147,3038.420085133945,182.29957460883043,197.52321266454828
144.30541992187497,2856.140892715443,3038.4226717392035,182.28177902376046,197.50283047422
144.327392578125,2856.161624898119,3038.4252589463813,182.26363404826225,197.48209829154393
144.349365234375,2856.182707065521,3038.427846755199,182.24513968967813,197.46101612414213
144.371337890625,2856.2041392099,3038.430435165375,182.22629595547505,197.43958397976303
144.393310546875,2856.225921323377,3038.4330241766284,182.2071028532514,197.41780186628603
144.415283203125,2856.2480533979456,3038.4382040012456,182.19015060330003,197.3956697917174
144.43725585937503,2856.270535425471,3038.4407948140456,182.17025938857478,197.37318776419215
144.45922851562497,2856.3165493062074,3038.4433862267992,182.1268369205918,197.32717388345554
144.481201171875,2856.3400811425076,3038.4459782392255,182.10589709671785,197.30364204715534
144.503173828125,2856.363962897939,3038.4485708510424,182.0846079531034,197.27976029172396
144.525146484375,2856.3881945637268,3038.4511640619694,182.06296949824264,197.25552862593622
144.547119140625,2856.412776130965,3038.456352280026,182.04357614906075,197.2309470586979
144.569091796875,2856.4377075906195,3038.4589472865923,182.02123969597278,197.20601559904344
