angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
324.28344726562494,4669.064247640502,4868.999999999928,199.93575235942626,199.93575235943354
324.30541992187506,4669.04765459716,4868.999999999928,199.95234540276851,199.9523454027758
324.327392578125,4669.0151108702385,4868.999999999928,199.9848891296897,199.98488912969697
324.34936523437494,4668.983423637876,4868.999999999928,200.01657636205255,200.01657636205982
324.371337890625,4668.95259291751,4868.999999999929,200.04740708241934,200.0474070824257
324.393310546875,4668.922618726108,4868.999999999928,200.0773812738198,200.0773812738271
324.415283203125,4668.907952833943,4868.999999999928,200.0920471659847,200.09204716599197
324.437255859375,4668.879263466773,4868.999999999928,200.12073653315474,200.12073653316202
324.459228515625,4668.851430668928,4868.999999999928,200.14856933100054,200.14856933100782
324.481201171875,4668.824454455723,4868.999999999928,200.1755455442053,200.17554554421258
324.503173828125,4668.798334842009,4868.999999999929,200.2016651579197,200.20166515792607
324.525146484375,4668.785596264473,4868.999999999929,200.21440373545647,200.21440373546284
324.547119140625,4668.760761576804,4868.999999999928,200.23923842312433,200.2392384231316
324.569091796875,4668.736783523684,4868.999999999928,200.26321647624445,200.26321647625173
324.59106445312494,4668.713662118312,4868.999999999929,200.28633788161733,200.2863378816237
324.61303710937506,4668.6913973734145,4868.999999999928,200.30860262651368,200.30860262652095
324.635009765625,4668.680586252493,4868.999999999928,200.31941374743474,200.319413747442
324.65698242187494,4668.6596065211415,4868.999999999928,200.3403934787866,200.34039347879389
324.67895507812506,4668.639483480022,4868.999999999928,200.360516519906,200.3605165199133
324.700927734375,4668.620217140213,4868.999999999928,200.3797828597153,200.37978285972258
324.72290039062494,4668.610905236632,4868.999999999929,200.38909476329718,200.38909476330355
324.744873046875,4668.592923968527,4868.999999999929,200.40707603140163,200.407076031408
324.766845703125,4668.575799427363,4868.999999999928,200.4242005725655,200.42420057257277
324.788818359375,4668.559531622566,4868.999999999929,200.44046837736278,200.44046837736914
324.810791015625,4668.544120563095,4868.999999999928,200.45587943683313,200.4558794368404
324.832763671875,4668.5367363155265,4868.999999999929,200.4632636844026,200.46326368440896
324.854736328125,4668.522610389804,4868.999999999929,200.4773896101251,200.47738961013147
324.876708984375,4668.509341229733,4868.999999999928,200.4906587701953,200.49065877020257
324.898681640625,4668.496928842619,4868.999999999928,200.50307115730902,200.5030711573163
324.920654296875,4668.485373235297,4868.999999999928,200.51462676463143,200.5146267646387
324.942626953125,4668.479916726064,4868.999999999929,200.52008327386466,200.52008327387102
324.96459960937494,4668.469646300211,4868.999999999929,200.53035369971803,200.5303536997244
324.98657226562506,4668.460232669169,4868.999999999928,200.53976733075888,200.53976733076615
325.008544921875,4668.451675838123,4868.999999999928,200.54832416180489,200.54832416181216
325.03051757812494,4668.443975811784,4868.999999999928,200.55602418814397,200.55602418815124
325.05249023437506,4668.440447101722,4868.999999999928,200.55955289820577,200.55955289821304
325.074462890625,4668.434032290244,4868.999999999928,200.56596770968372,200.565967709691
325.09643554687494,4668.428474293189,4868.999999999928,200.57152570673952,200.5715257067468
325.118408203125,4668.423773113614,4868.999999999928,200.57622688631454,200.57622688632182
325.140380859375,4668.42174383121,4868.999999999928,200.57825616871833,200.5782561687256
325.162353515625,4668.418327882562,4868.999999999929,200.5816721173669,200.58167211737327
325.184326171875,4668.415768756983,4868.999999999928,200.58423124294495,200.58423124295223
325.206298828125,4668.414066455882,4868.999999999928,200.58593354404638,200.58593354405366
325.228271484375,4668.413220980195,4868.999999999928,200.5867790197335,200.5867790197408
325.250244140625,4668.413119552045,4868.999999999928,200.58688044788323,200.5868804478905
325.272216796875,4668.4132323303875,4868.999999999929,200.5867676695416,200.58676766954795
325.294189453125,4668.414100506453,4868.999999999928,200.58589949347515,200.58589949348243
325.316162109375,4668.4158255079155,4868.999999999928,200.5841744920126,200.58417449201988
325.338134765625,4668.418407333824,4868.999999999929,200.58159266610528,200.58159266611165
325.36010742187506,4668.421845982756,4868.999999999928,200.57815401717198,200.57815401717926
325.382080078125,4668.423886615283,4868.999999999929,200.5761133846463,200.57611338465267
325.40405273437494,4668.428610495054,4868.999999999929,200.5713895048748,200.57138950488115
325.42602539062506,4668.434191192232,4868.999999999928,200.56580880769616,200.56580880770343
325.447998046875,4668.440628703744,4868.999999999929,200.55937129618542,200.55937129619178
325.46997070312494,4668.447923026044,4868.999999999929,200.55207697388505,200.55207697389142
325.491943359375,4668.451891490004,4868.999999999928,200.54810850992453,200.5481085099318
325.513916015625,4668.4604710208105,4868.999999999928,200.53952897911768,200.53952897912495
325.53588867187494,4668.469907351481,4868.999999999928,200.53009264844695,200.53009264845423
325.557861328125,4668.48020047682,4868.999999999929,200.5197995231092,200.51979952311558
325.579833984375,4668.4856683357375,4868.999999999928,200.51433166419065,200.51433166419793
325.601806640625,4668.497246642307,4868.999999999928,200.50275335762126,200.50275335762854
325.623779296875,4668.509681728492,4868.999999999928,200.49031827143608,200.49031827144336
325.645751953125,4668.522973587446,4868.999999999928,200.4770264124818,200.47702641248907
325.667724609375,4668.537122211853,4868.999999999928,200.46287778807528,200.46287778808255
325.689697265625,4668.544517808685,4868.999999999928,200.4554821912434,200.45548219125067
325.711669921875,4668.559951566517,4868.999999999928,200.440048433411,200.44004843341827
325.73364257812506,4668.576242069442,4868.999999999928,200.42375793048632,200.4237579304936
325.755615234375,4668.593389308493,4868.999999999928,200.40661069143516,200.40661069144244
325.77758789062494,4668.611393274228,4868.999999999928,200.3886067256999,200.38860672570718
325.79956054687506,4668.620716526524,4868.999999999929,200.37928347340494,200.3792834734113
325.821533203125,4668.640005563555,4868.999999999928,200.3599944363732,200.35999443638048
325.84350585937494,4668.660151301609,4868.999999999928,200.33984869831875,200.33984869832602
325.865478515625,4668.681153729594,4868.999999999928,200.31884627033378,200.31884627034106
325.887451171875,4668.703012835951,4868.999999999928,200.29698716397706,200.29698716398434
325.90942382812494,4668.714263639776,4868.999999999928,200.28573636015244,200.28573636015972
325.931396484375,4668.737407740979,4868.999999999928,200.26259225894955,200.26259225895683
325.953369140625,4668.761408489585,4868.999999999928,200.2385915103432,200.2385915103505
325.975341796875,4668.786265872384,4868.999999999928,200.21373412754383,200.2137341275511
325.997314453125,4668.811979875693,4868.999999999929,200.18802012423566,200.18802012424203
326.019287109375,4668.825158105636,4868.999999999929,200.17484189429342,200.1748418942998
326.041259765625,4668.852157013026,4868.999999999929,200.14784298690302,200.14784298690938
326.063232421875,4668.880012504658,4868.999999999929,200.11998749527083,200.1199874952772
326.085205078125,4668.908724565201,4868.999999999928,200.09127543472732,200.0912754347346
326.10717773437506,4668.923401803895,4868.999999999928,200.07659819603305,200.07659819604032
326.129150390625,4668.953398688028,4868.999999999928,200.0466013119003,200.04660131190758
326.15112304687494,4668.984252100682,4868.999999999928,200.01574789924598,200.01574789925326
326.17309570312506,4668.997215671735,4868.999999999929,200.00278432819414,200.0027843282005
326.195068359375,4668.996144776669,4868.999999999929,200.00385522325996,200.00385522326633
326.21704101562494,4668.994645525287,4868.999999999928,200.00535447464154,200.0053544746488
326.23901367187506,4668.9940029928775,4868.999999999928,200.0059970070506,200.00599700705789
326.260986328125,4668.9940029964155,4868.999999999928,200.00599700351268,200.00599700351995
326.28295898437494,4668.994645542979,4868.999999999928,200.00535445694914,200.0053544569564
326.304931640625,4668.996144808515,4868.999999999929,200.003855191414,200.00385519142037
326.326904296875,4668.997215710659,4868.999999999929,200.0027842892705,200.00278428927686
326.348876953125,4668.981475398311,4868.999999999928,200.01852460161717,200.01852460162445
326.370849609375,4668.945069752289,4868.999999999929,200.0549302476402,200.05493024764655
326.392822265625,4668.909520557349,4868.999999999929,200.09047944257964,200.090479442586
326.414794921875,4668.892067135168,4868.999999999928,200.1079328647602,200.10793286476746
326.436767578125,4668.857802653389,4868.999999999928,200.14219734653943,200.1421973465467
326.458740234375,4668.824394670719,4868.999999999929,200.17560532921016,200.17560532921652
326.48071289062506,4668.791843205544,4868.999999999929,200.2081567943851,200.20815679439147
326.502685546875,4668.775888672635,4868.999999999928,200.22411132729303,200.2241113273003
326.52465820312494,4668.744622017149,4868.999999999928,200.25537798277946,200.25537798278674
326.54663085937506,4668.714211923063,4868.999999999929,200.28578807686608,200.28578807687245
326.568603515625,4668.684658407116,4868.999999999928,200.31534159281182,200.3153415928191
326.59057617187494,4668.655961485575,4868.999999999928,200.3440385143531,200.34403851436036
326.61254882812506,4668.6419342526615,4868.999999999929,200.35806574726757,200.35806574727394
326.634521484375,4668.6145222522,4868.999999999928,200.38547774772815,200.38547774773542
326.65649414062494,4668.587966884751,4868.999999999928,200.4120331151771,200.41203311518439
326.678466796875,4668.562268164932,4868.999999999928,200.43773183499616,200.43773183500343
326.700439453125,4668.537426106889,4868.999999999928,200.462573893039,200.46257389304628
326.722412109375,4668.525326330326,4868.999999999929,200.47467366960336,200.47467366960973
326.744384765625,4668.501769290442,4868.999999999928,200.49823070948605,200.49823070949333
326.766357421875,4668.47906894564,4868.999999999928,200.52093105428776,200.52093105429503
326.788330078125,4668.457225308417,4868.999999999929,200.54277469151202,200.5427746915184
326.810302734375,4668.436238390798,4868.999999999928,200.56376160912987,200.56376160913715
326.832275390625,4668.426066205469,4868.999999999928,200.57393379445875,200.57393379446603
326.854248046875,4668.406364388773,4868.999999999929,200.59363561115606,200.59363561116243
326.876220703125,4668.387519319683,4868.999999999929,200.61248068024634,200.6124806802527
326.89819335937494,4668.369531008572,4868.999999999929,200.6304689913568,200.63046899136316
326.92016601562506,4668.352399465348,4868.999999999928,200.6476005345803,200.64760053458758
326.942138671875,4668.3441549846575,4868.999999999929,200.65584501527155,200.65584501527792
326.96411132812494,4668.328308610799,4868.999999999928,200.6716913891296,200.67169138913687
326.98608398437506,4668.313319027521,4868.999999999929,200.68668097240788,200.68668097241425
327.008056640625,4668.299186243078,4868.999999999929,200.70081375685095,200.70081375685731
327.03002929687494,4668.29244115287,4868.999999999929,200.70755884705886,200.70755884706523
327.052001953125,4668.279593581123,4868.999999999928,200.7204064188054,200.72040641881267
327.073974609375,4668.267602826779,4868.999999999928,200.73239717314937,200.73239717315664
327.095947265625,4668.256468896442,4868.999999999929,200.74353110348693,200.7435311034933
327.117919921875,4668.246191796244,4868.999999999928,200.75380820368446,200.75380820369173
327.139892578125,4668.241374559233,4868.999999999929,200.75862544069605,200.75862544070242
327.161865234375,4668.232382714703,4868.999999999929,200.76761728522615,200.76761728523252
327.183837890625,4668.224247713573,4868.999999999929,200.77575228635578,200.77575228636215
327.205810546875,4668.216969560323,4868.999999999929,200.78303043960568,200.78303043961205
327.227783203125,4668.210548258961,4868.999999999929,200.7894517409677,200.78945174097407
327.249755859375,4668.207658928862,4868.999999999928,200.7923410710664,200.79234107107368
327.271728515625,4668.202522911813,4868.999999999929,200.79747708811647,200.79747708812283
327.29370117187506,4668.198243754607,4868.999999999929,200.8017562453224,200.80175624532876
327.315673828125,4668.194821459599,4868.999999999929,200.80517854033042,200.80517854033678
327.33764648437494,4668.192256028675,4868.999999999929,200.80774397125424,200.8077439712606
327.35961914062506,4668.191294637704,4868.999999999929,200.80870536222483,200.8087053622312
