angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
300.882568359375,2919.4026920088163,3043.9999999830834,124.5973079742671,124.59730861852677
300.904541015625,2916.733215665462,3043.9999999828774,127.26678431741539,127.26678496188106
300.926513671875,2914.9539219656253,3043.9999999826714,129.04607801704606,129.04607866171773
300.948486328125,2912.2855185188528,3043.9999999824654,131.71448146361263,131.7144821084903
300.970458984375,2910.5069417223344,3043.9999999820534,133.49305825971896,133.49305890500864
300.992431640625,2908.7286526079047,3043.999999981847,135.27134737394226,135.2713480194384
301.014404296875,2906.0617594954247,3043.9999999816414,137.93824048621673,137.9382411319184
301.03637695312506,2904.2841918986824,3043.9999999814354,139.71580808275303,139.7158087286607
301.058349609375,2901.6183835483953,3043.999999981229,142.38161643283365,142.38161707894778
301.08032226562494,2899.841540787983,3043.999999981023,144.15845919304002,144.15845983936015
301.10229492187506,2897.1768221920843,3043.999999980611,146.82317778852666,146.8231784352588
301.124267578125,2895.4007076056505,3043.999999980405,148.59929237475444,148.59929302169257
301.14624023437494,2893.624885227633,3043.9999999801994,150.37511475256633,150.37511539971
301.168212890625,2890.96170072929,3043.999999979993,153.03829925070295,153.03829989805308
301.190185546875,2889.186611230153,3043.9999999797874,154.8133887496342,154.8133893971899
301.212158203125,2886.5245285845976,3043.999999979581,157.4754713949833,157.47547204274542
301.234130859375,2884.750175348145,3043.9999999791685,159.24982463102333,159.24982527919792
301.256103515625,2882.9761175685894,3043.9999999789634,161.02388241037397,161.02388305875365
301.278076171875,2880.3155860751426,3043.999999978757,163.6844139036143,163.68441455220045
301.300048828125,2878.5422693283094,3043.9999999785514,165.45773065024196,165.45773129903364
301.322021484375,2875.8828519535123,3043.9999999783445,168.1171480248322,168.1171486738308
301.343994140625,2874.1102796700893,3043.99999997814,169.88972030805053,169.88972095725376
301.365966796875,2872.3380061370435,3043.9999999777274,171.66199384068386,171.66199449029955
301.387939453125,2869.6801572052277,3043.999999977521,174.3198427722932,174.31984342211535
301.40991210937506,2867.9086329717948,3043.9999999773154,176.09136700552062,176.0913676555483
301.431884765625,2866.1374094310163,3043.9999999771103,177.862590546094,177.86259119632678
301.45385742187494,2863.4811391391427,3043.9999999769034,180.5188608377607,180.5188614882004
301.47583007812506,2861.710669773247,3043.999999976698,182.28933020345085,182.28933085409608
301.497802734375,2859.0555333700095,3043.9999999762863,184.94446660627682,184.9444672573336
301.51977539062494,2857.285821685462,3043.99999997608,186.71417829061784,186.71417894188107
301.541748046875,2855.5164140597976,3043.999999975874,188.4835859160762,188.48358656754544
301.563720703125,2852.8628739692635,3043.9999999756683,191.13712600640474,191.13712665807952
301.58569335937494,2851.094228968057,3043.9999999754627,192.90577100740575,192.90577165928607
301.607666015625,2849.3258900109713,3043.9999999752563,194.67410996428498,194.67411061637176
301.629638671875,2846.673956655667,3043.9999999748443,197.3260433191772,197.32604397167597
301.651611328125,2844.906385306226,3043.9999999746387,199.09361466841256,199.09361532111689
301.673583984375,2843.139122002247,3043.999999974433,200.86087797218624,200.86087862509612
301.695556640625,2840.4888058892434,3043.9999999742267,203.51119408498334,203.51119473809968
301.717529296875,2838.7223152165384,3043.9999999740207,205.27768475748235,205.27768541080468
301.739501953125,2836.9561346068876,3043.9999999738147,207.0438653669271,207.04386602045543
301.761474609375,2834.307446328569,3043.9999999734027,209.69255364483388,209.6925542987742
301.78344726562506,2832.5420434146313,3043.9999999731976,211.45795655856637,211.4579572127118
301.805419921875,2830.776952597742,3043.999999972991,213.22304737524928,213.22304802960116
301.82739257812494,2829.012174462073,3043.9999999727847,214.9878255107119,214.98782616527023
301.84936523437506,2826.3655948170845,3043.9999999725796,217.6344051554952,217.6344058102586
301.871337890625,2824.6016009491486,3043.9999999723736,219.398399023225,219.39839967819444
301.89331054687494,2822.8379218177365,3043.999999971962,221.16207815422558,221.16207880960656
301.915283203125,2820.1929945432735,3043.999999971756,223.80700542848263,223.8070060840696
301.937255859375,2818.4301048387542,3043.999999971549,225.56989513279495,225.56989578858884
301.95922851562494,2816.66753194283,3043.9999999713446,227.33246802851454,227.33246868451306
301.981201171875,2814.9052764506114,3043.999999971138,229.0947235205267,229.0947241767317
302.003173828125,2812.2624896494535,3043.999999970932,231.73751032147857,231.73751097788954
302.025146484375,2810.5010302792234,3043.9999999705205,233.49896969129713,233.49897034811966
302.047119140625,2808.7398904065267,3043.9927540091653,235.25286360263863,235.2601102208164
302.069091796875,2806.0987809712383,3036.296701366752,230.19792039551385,237.9012196561048
302.091064453125,2804.3384424764467,3036.2676425663362,231.9292000898895,239.66155815089633
302.113037109375,2802.578425590123,3036.2389128630352,233.66048727291218,241.42157503722
302.135009765625,2800.818730918566,3036.2105122661887,235.39178134762278,243.1812697087771
302.15698242187506,2798.1797943936517,3036.182440785035,238.00264639138322,245.82020623369135
302.178955078125,2796.4209079208026,3036.1546984287006,239.733790507898,247.57909270654045
302.20092773437494,2794.6623457958913,3036.100201126476,241.43785533058463,249.3376548314518
302.22290039062506,2793.9985441109548,3036.0734461983084,242.07490208735362,250.00145651638832
302.244873046875,2793.971989588106,3036.0470204304092,242.07503084230302,250.02801103923684
302.26684570312494,2793.9457927407916,3036.020923831373,242.07513109058118,250.05420788655147
302.28881835937506,2793.9199535790726,3035.9951564096887,242.07520283061604,250.08004704827044
302.310791015625,2793.869348351979,3035.9697181737374,242.10036982175825,250.1306522753639
302.33276367187494,2793.8445823060424,3035.919829292027,242.07524698598445,250.15541832130066
302.354736328125,2793.8201739845754,3035.895378662497,242.07520467792165,250.1798266427677
302.376708984375,2793.7961233969536,3035.8712572511577,242.07513385420407,250.20387723038948
302.398681640625,2793.772430552416,3035.847465065858,242.075034513442,250.22757007492692
302.420654296875,2793.749095460064,3035.824002114337,242.07490665427304,250.25090516727914
302.442626953125,2793.726118128863,3035.8008684042293,242.0747502753661,250.2738824984799
302.464599609375,2793.70349856764,3035.7555887382537,242.0520901706136,250.29650205970302
302.486572265625,2793.681236785085,3035.7334427971177,242.0522060120329,250.31876384225825
302.508544921875,2793.6593327897504,3035.711626126861,242.05229333711077,250.34066783759272
302.530517578125,2793.637786590054,3035.6901387345824,242.0523521445284,250.36221403728905
302.552490234375,2793.616598194273,3035.6689806272743,242.05238243300118,250.38340243306993
302.57446289062494,2793.5957676105495,3035.6481518118208,242.05238420127125,250.40423301679357
302.59643554687506,2793.575294846887,3035.607482083488,242.03218723660075,250.42470578045595
302.618408203125,2793.535422811077,3035.5876411838417,242.05221837276486,250.46457781626623
302.64038085937494,2793.5160235542508,3035.568129602523,242.05210604827244,250.48397707309232
302.66235351562506,2793.496982148131,3035.548947345881,242.05196519775018,250.5030184792122
302.684326171875,2793.478298600033,3035.5300944201595,242.05179582012624,250.52170202730986
302.70629882812494,2793.4599729171396,3035.5115708314934,242.0515979143538,250.5400277102035
302.728271484375,2793.442005106493,3035.47551168934,242.0335065828467,250.55799552085
302.750244140625,2793.424395174998,3035.45797614759,242.03358097259206,250.57560545234492
302.772216796875,2793.407143129424,3035.44076996637,242.03362683694604,250.59285749791889
302.794189453125,2793.390248976401,3035.4238931512823,242.03364417488137,250.60975165094214
302.816162109375,2793.3737127224235,3035.407345707819,242.03363298539534,250.62628790491954
302.838134765625,2793.3575343738476,3035.3911276413683,242.0335932675207,250.6424662534955
302.860107421875,2793.3417139368908,3035.359679660514,242.0179657236231,250.65828669045231
302.882080078125,2793.3262514176363,3035.3444497563487,242.0181983387124,250.67374920970678
302.904052734375,2793.311146822025,3035.32954924967,242.01840242764501,250.6888538053181
302.926025390625,2793.2820114248284,3035.31497814533,242.03296672050146,250.71798920251467
302.947998046875,2793.2679806344413,3035.300736448074,242.03275581363278,250.73201999290177
302.96997070312506,2793.254307790099,3035.286824162537,242.03251637243784,250.74569283724395
302.991943359375,2793.2409928970596,3035.2732412932487,242.03224839618906,250.75900773028343
303.01391601562494,2793.228035960441,3035.247063821002,242.01902786056098,250.77196466690202
303.03588867187506,2793.215436985225,3035.234469226567,242.01903224134185,250.78456364211797
303.057861328125,2793.2031959762553,3035.222204065428,242.01900808917253,250.79680465108777
303.07983398437494,2793.1913129382365,3035.210268341578,242.01895540334135,250.8086876891066
303.101806640625,2793.1797878757397,3035.1986620589037,242.01887418316392,250.82021275160332
303.123779296875,2793.1686207931957,3035.1873852211843,242.01876442798857,250.83137983414736
303.145751953125,2793.157811694897,3035.1658198951936,242.00800820029644,250.84218893244588
303.167724609375,2793.147360585001,3035.155531413943,242.00817082894218,250.85264004234205
303.189697265625,2793.1372674675245,3035.145572391693,242.00830492416844,250.86273315981862
303.211669921875,2793.1275323463497,3035.135942831686,242.0084104853363,250.87246828099342
303.233642578125,2793.1091361077406,3035.126642737058,242.01750662931727,250.89086451960247
303.255615234375,2793.100474997378,3035.117672110837,242.01719711345868,250.89952562996496
303.277587890625,2793.092171897466,3035.100719275196,242.00854737772988,250.9078287298771
303.299560546875,2793.084226811195,3035.092737071297,242.00851026010196,250.91577381614798
303.321533203125,2793.0766397416214,3035.085084346847,242.00844460522558,250.92336088572165
303.34350585937506,2793.0694106916612,3035.0777611043386,242.00835041267737,250.93058993568184
303.365478515625,2793.062539664095,3035.070767346157,242.00822768206217,250.9374609632482
303.38745117187494,2793.0560266615657,3035.0267878123855,241.97076115081973,250.94397396577733
303.40942382812506,2793.0498716865777,2989.051683796402,196.0018121098242,250.95012894076535
303.431396484375,2793.044074741498,2989.0459702671906,196.00189552569236,250.95592588584486
303.45336914062494,2793.038635828555,2989.0405913032687,196.00195547471367,250.96136479878805
303.475341796875,2793.0335549498404,2989.035546906445,196.00199195660434,250.96644567750263
303.497314453125,2793.0288321073094,2989.030837078413,196.00200497110336,250.97116852003364
303.51928710937494,2793.0244673027773,2989.026461820752,196.0019945179747,250.97553332456573
303.541259765625,2793.0168118142865,2989.0187150223132,196.00190320802676,250.98318881305659
303.563232421875,2793.013521133272,2989.0153434841372,196.00182235086504,250.98647949407086
303.585205078125,2793.0105884961454,2989.0123065215353,196.0017180253899,250.9894121311977
303.607177734375,2793.0080139040333,2989.009604135529,196.0015902314958,250.99198672330976
303.629150390625,2793.005797357927,2989.007236327026,196.00143896909913,250.99420326941618
303.651123046875,2793.003938858677,2989.00520309682,196.001264238143,250.9960617686661
303.673095703125,2793.0024384070007,2989.0035044455954,196.00106603859467,250.9975622203424
303.695068359375,2793.0012960034737,2989.001110882256,195.99981487878222,250.99870462386934
303.71704101562506,2793.000511648535,2989.000415970946,195.9999043224111,250.99948897880813
303.739013671875,2793.0000853424876,2989.0000556402233,195.99997029773567,250.99991528485543
303.76098632812494,2793.0000170854933,2989.0000298902105,196.00001280471724,250.99998354184982
303.78295898437506,2793.00030687758,2989.000338720915,196.0000318433349,250.99969374976308
303.804931640625,2793.000954718637,2989.0019601239505,196.00100540531366,250.9990459087062
303.82690429687494,2793.001960608413,2989.0032726957375,196.00131208732455,250.99804001893017
303.848876953125,2793.003324546523,2989.0049198471525,196.00159530062956,250.99667608082018
303.870849609375,2793.007126565505,2989.006901577644,195.9997750121388,250.99287406183794
303.89282226562494,2793.0095646449163,2989.009217886545,195.9996532416285,250.9904359824268
303.914794921875,2793.012360769737,2989.0118687730783,195.99950800334136,250.98763985760615
303.936767578125,2793.0155149388897,2989.0148542363545,195.99933929746476,250.98448568845333
303.958740234375,2793.0190271511633,2989.0218288890096,196.0028017378463,250.98097347617977
303.980712890625,2793.022897405207,2989.025818076048,196.00292067084092,250.97710322213607
304.002685546875,2793.0271256995325,2989.030141835143,196.00301613561032,250.9728749278106
304.024658203125,2793.031712032513,2989.034800164845,196.00308813233187,250.96828859483003
304.046630859375,2793.036656402384,2989.0397930635877,196.00313666120383,250.9633442249592
304.068603515625,2793.0419588072464,2989.045120529697,196.00316172245084,250.9580418200967
