angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
277.042236328125,3582.3381056908756,3728.999999999999,146.66189430912345,146.66189430912618
277.064208984375,3579.710456552661,3728.9999999999986,149.28954344733756,149.28954344734075
277.08618164062506,3577.9590166706544,3728.999999999999,151.04098332934473,151.04098332934745
277.108154296875,3575.3323471216477,3728.9999999999986,153.66765287835096,153.66765287835415
277.13012695312494,3572.7062670548685,3728.9999999999986,156.29373294513016,156.29373294513334
277.15209960937506,3570.08077777115,3728.9999999999986,158.9192222288484,158.9192222288516
277.174072265625,3567.4558805748648,3728.9999999999986,161.54411942513389,161.54411942513707
277.19604492187494,3565.7062786938745,3728.999999999999,163.29372130612455,163.29372130612728
277.218017578125,3563.0823712182155,3728.9999999999986,165.91762878178315,165.91762878178633
277.239990234375,3560.4590593256808,3728.999999999999,168.54094067431834,168.54094067432106
277.261962890625,3557.8363443337003,3728.999999999999,171.16365566629884,171.16365566630157
277.283935546875,3555.2142275632923,3728.999999999999,173.7857724367068,173.78577243670952
277.305908203125,3552.592710339072,3728.9999999999986,176.40728966092684,176.40728966093002
277.327880859375,3550.845365926572,3728.9999999999986,178.15463407342668,178.15463407342986
277.349853515625,3548.224850899397,3728.9999999999986,180.77514910060154,180.77514910060472
277.371826171875,3545.604938968395,3728.999999999999,183.3950610316042,183.39506103160693
277.393798828125,3542.9856314714702,3728.9999999999986,186.0143685285284,186.01436852853158
277.415771484375,3541.239762932575,3728.9999999999986,187.76023706742353,187.76023706742671
277.437744140625,3538.6214658088197,3728.999999999999,190.37853419117937,190.3785341911821
277.45971679687506,3536.0037767047625,3728.9999999999986,192.99622329523618,192.99622329523936
277.481689453125,3533.3866969717483,3728.999999999999,195.6133030282508,195.61330302825354
277.50366210937494,3530.770227964811,3728.9999999999986,198.22977203518758,198.22977203519076
277.52563476562506,3529.0262552566146,3728.9999999999986,199.97374474338403,199.97374474338721
277.547607421875,3526.4108071477244,3728.999999999999,202.58919285227466,202.5891928522774
277.56958007812494,3523.7959733964735,3728.999999999999,205.20402660352556,205.2040266035283
277.591552734375,3521.181755371529,3728.9999999999986,207.81824462846953,207.8182446284727
277.613525390625,3519.4392861026504,3728.9999999999986,209.56071389734825,209.56071389735143
277.63549804687494,3519.1621459562334,3728.999999999999,209.83785404376567,209.8378540437684
277.657470703125,3519.1435099961573,3728.999999999999,209.85649000384183,209.85649000384456
277.679443359375,3519.1346184779095,3728.999999999999,209.8653815220896,209.86538152209232
277.701416015625,3519.12601127042,3728.999999999999,209.8739887295792,209.87398872958192
277.723388671875,3519.1096497959875,3728.9999999999986,209.89035020401116,209.89035020401434
277.745361328125,3519.10189553301,3728.9999999999986,209.89810446698857,209.89810446699175
277.767333984375,3519.094425588721,3728.999999999999,209.90557441127794,209.90557441128067
277.789306640625,3519.0803386633816,3728.9999999999986,209.91966133661708,209.91966133662027
277.811279296875,3519.0737216857456,3728.999999999999,209.92627831425352,209.92627831425625
277.83325195312506,3519.06134070856,3728.999999999999,209.9386592914393,209.93865929144204
277.855224609375,3519.055576712011,3728.999999999999,209.94442328798823,209.94442328799096
277.87719726562494,3519.0500970453777,3728.9999999999986,209.94990295462094,209.94990295462412
277.89916992187506,3519.0399907071014,3728.999999999999,209.96000929289767,209.9600092929004
277.921142578125,3519.0353640379076,3728.999999999999,209.9646359620915,209.96463596209423
277.94311523437494,3519.031021703529,3728.999999999999,209.96897829647014,209.96897829647287
277.96508789062506,3519.023190043357,3728.9999999999986,209.97680995664177,209.97680995664496
277.987060546875,3519.0197007194624,3728.9999999999986,209.9802992805362,209.98029928053938
278.00903320312494,3519.0164957341794,3728.9999999999986,209.9835042658192,209.98350426582238
278.031005859375,3519.0109387824864,3728.9999999999986,209.98906121751224,209.98906121751543
278.052978515625,3519.0085868174237,3728.999999999999,209.99141318257534,209.99141318257807
278.074951171875,3519.0065191936665,3728.9999999999986,209.99348080633217,209.99348080633536
278.096923828125,3519.0032369720047,3728.9999999999986,209.9967630279939,209.99676302799708
278.118896484375,3519.002022374896,3728.9999999999986,209.99797762510252,209.9979776251057
278.140869140625,3519.001092120684,3728.9999999999986,209.99890787931463,209.9989078793178
278.162841796875,3519.000084641783,3728.9999999999986,209.99991535821573,209.9999153582189
278.184814453125,3519.000007417339,3728.999999999999,209.99999258266007,209.9999925826628
278.20678710937506,3519.0002145362805,3728.999999999999,209.99978546371858,209.9997854637213
278.228759765625,3519.0007059985564,3728.9999999999986,209.9992940014422,209.99929400144538
278.25073242187494,3519.0025419525687,3728.9999999999986,209.99745804742997,209.99745804743316
278.27270507812506,3519.0038864438598,3728.999999999999,209.99611355613933,209.99611355614206
278.294677734375,3519.0074284533816,3728.9999999999986,209.992571546617,209.99257154662018
278.31665039062494,3519.009625970754,3728.9999999999986,209.99037402924478,209.99037402924796
278.33862304687506,3519.0121078291804,3728.999999999999,209.98789217081867,209.9878921708214
278.360595703125,3519.0179245667186,3728.999999999999,209.98207543328044,209.98207543328317
278.38256835937494,3519.02125944442,3728.9999999999986,209.9787405555785,209.97874055558168
278.404541015625,3519.024878660356,3728.9999999999986,209.97512133964256,209.97512133964574
278.426513671875,3519.0329701033497,3728.9999999999986,209.9670298966489,209.9670298966521
278.448486328125,3519.037442328447,3728.999999999999,209.96255767155208,209.9625576715548
278.470458984375,3519.0421988878556,3728.999999999999,209.95780111214344,209.95780111214617
278.492431640625,3519.0525650049244,3728.9999999999986,209.94743499507422,209.9474349950774
278.514404296875,3519.0581745600725,3728.999999999999,209.94182543992656,209.9418254399293
278.536376953125,3519.0640684445057,3728.999999999999,209.93593155549343,209.93593155549615
278.558349609375,3519.076709195446,3728.999999999999,209.9232908045533,209.92329080455602
278.580322265625,3519.083456058889,3728.9999999999986,209.91654394110947,209.91654394111265
278.602294921875,3519.09048724549,3728.9999999999986,209.9095127545088,209.90951275451198
278.62426757812494,3519.1054025812787,3728.999999999999,209.89459741872042,209.89459741872315
278.64624023437506,3519.113286726852,3728.999999999998,209.88671327314614,209.88671327314978
278.668212890625,3519.1214551883522,3728.9999999999986,209.8785448116464,209.8785448116496
278.69018554687494,3519.138645051146,3728.999999999999,209.8613549488532,209.86135494885593
278.71215820312506,3519.147666448274,3728.999999999999,209.85233355172522,209.85233355172795
278.734130859375,3519.166562163058,3728.9999999999986,209.83343783694045,209.83343783694363
278.75610351562494,3519.176436476135,3728.999999999999,209.82356352386387,209.8235635238666
278.778076171875,3519.1865950898346,3728.999999999999,209.81340491016454,209.81340491016726
278.800048828125,3519.2077652091807,3728.9999999999986,209.79223479081793,209.7922347908211
278.822021484375,3519.218776709698,3728.999999999999,209.7812232903011,209.78122329030384
278.843994140625,3519.230072500576,3728.999999999999,209.76992749942292,209.76992749942565
278.865966796875,3519.253516942395,3728.9999999999986,209.74648305760365,209.74648305760684
278.887939453125,3519.265665587655,3728.9999999999986,209.73433441234374,209.73433441234693
278.909912109375,3519.278098511912,3728.999999999999,209.72190148808704,209.72190148808977
278.931884765625,3519.3038171852986,3728.999999999999,209.69618281470048,209.6961828147032
278.953857421875,3519.317102928196,3728.9999999999986,209.68289707180247,209.68289707180566
278.975830078125,3519.3306729376263,3728.999999999999,209.66932706237276,209.6693270623755
278.997802734375,3519.3586657428646,3728.999999999999,209.64133425713453,209.64133425713726
279.01977539062506,3519.373088531889,3728.999999999999,209.62691146810994,209.62691146811267
279.041748046875,3519.387795573881,3728.999999999999,209.6122044261183,209.61220442612102
279.06372070312494,3519.4180624024416,3728.999999999999,209.5819375975575,209.58193759756023
279.08569335937506,3519.433622181677,3728.9999999999986,209.5663778183216,209.56637781832478
279.107666015625,3519.449466199213,3728.9999999999986,209.55053380078562,209.5505338007888
279.12963867187494,3519.482006933761,3728.999999999999,209.51799306623798,209.5179930662407
279.151611328125,3519.4987036428893,3728.9999999999986,209.50129635710937,209.50129635711255
279.173583984375,3519.5156845745496,3728.999999999999,209.4843154254495,209.48431542545222
279.195556640625,3519.5504990889413,3728.9999999999986,209.44950091105738,209.44950091106057
279.217529296875,3519.5683326632393,3728.999999999999,209.4316673367598,209.43166733676253
279.239501953125,3519.604852424437,3728.9999999999986,209.39514757556162,209.3951475755648
279.261474609375,3519.6235386024905,3728.9999999999986,209.37646139750814,209.37646139751132
279.283447265625,3519.6425089728345,3728.999999999999,209.35749102716454,209.35749102716727
279.305419921875,3519.681302271944,3728.9999999999986,209.31869772805476,209.31869772805794
279.327392578125,3519.701125191313,3728.9999999999986,209.29887480868547,209.29887480868865
279.349365234375,3519.7212322841797,3728.999999999999,209.2787677158194,209.27876771582214
279.371337890625,3519.7622989708548,3728.999999999999,209.23770102914432,209.23770102914705
279.39331054687506,3519.7832585547167,3728.999999999999,209.21674144528242,209.21674144528515
279.415283203125,3519.8045022921833,3728.9999999999986,209.19549770781532,209.1954977078185
279.43725585937494,3519.8478422072794,3728.999999999999,209.15215779271966,209.1521577927224
279.45922851562506,3519.869938374414,3728.9999999999995,209.13006162558577,209.13006162558804
279.481201171875,3519.8923186741604,3728.9999999999986,209.10768132583826,209.10768132584144
279.50317382812494,3519.9379316497425,3728.999999999998,209.0620683502557,209.06206835025932
279.525146484375,3519.9611643145327,3728.9999999999986,209.03883568546598,209.03883568546917
279.547119140625,3519.9846810898443,3728.9999999999986,209.0153189101543,209.01531891015748
279.56909179687494,3520.032566949186,3728.999999999999,208.96743305081327,208.967433050816
279.591064453125,3520.056936021621,3728.999999999999,208.94306397837818,208.9430639783809
279.613037109375,3520.0815891813886,3728.9999999999995,208.91841081861094,208.9184108186132
279.635009765625,3520.1317477389766,3728.999999999999,208.86825226102246,208.8682522610252
279.656982421875,3520.157253124654,3728.9999999999986,208.8427468753448,208.84274687534798
279.678955078125,3520.2091160788996,3728.999999999999,208.79088392109952,208.79088392110225
279.700927734375,3520.235473634914,3728.999999999999,208.7645263650852,208.76452636508793
279.722900390625,3520.2621152350384,3728.999999999999,208.73788476496065,208.73788476496338
279.744873046875,3520.3162505417527,3728.9999999999986,208.68374945824598,208.68374945824917
279.76684570312506,3520.343744235239,3728.999999999998,208.6562557647594,208.65625576476305
279.788818359375,3520.371521946627,3728.999999999999,208.62847805337196,208.6284780533747
279.81079101562494,3520.4279293961513,3717.802757273343,197.37482787719182,208.57207060385053
279.83276367187506,3520.4565591206356,3728.9999999999995,208.54344087936397,208.54344087936624
279.854736328125,3520.4854728357186,3728.9999999999995,208.51452716428093,208.5145271642832
279.87670898437494,3520.544152209625,3728.9999999999995,208.45584779037472,208.455847790377
279.89868164062506,3520.826238421723,3728.9999999999986,208.17376157827584,208.17376157827903
279.920654296875,3652.083286591795,3728.999999999999,76.91671340820403,76.91671340820676
279.94262695312494,3652.0016432369844,3728.9999999999995,76.99835676301518,76.99835676301745
279.964599609375,3651.961231861598,3728.9999999999995,77.03876813840134,77.03876813840361
279.986572265625,3651.881229760269,3728.999999999999,77.11877023973011,77.11877023973284
280.008544921875,3651.8416390523043,3728.9999999999995,77.1583609476952,77.15836094769747
280.030517578125,3651.8023219180236,3728.999999999999,77.19767808197548,77.19767808197821
280.052490234375,3651.724508405796,3728.9999999999995,77.27549159420369,77.27549159420596
280.074462890625,3651.686012045339,3728.9999999999995,77.31398795466066,77.31398795466293
280.096435546875,3651.609840159004,3728.9999999999995,77.3901598409957,77.39015984099797
280.118408203125,3651.572164650249,3728.9999999999995,77.4278353497507,77.42783534975297
280.14038085937506,3651.5347627757487,3728.9999999999995,77.46523722425081,77.46523722425309
280.162353515625,3651.4607799630835,3728.9999999999995,77.53922003691605,77.53922003691832
280.18432617187494,3651.424199041552,3728.9999999999995,77.57580095844742,77.57580095844969
280.20629882812506,3651.3518582092165,3728.999999999999,77.64814179078257,77.6481417907853
280.228271484375,3651.3160983146786,3728.9999999999995,77.68390168532096,77.68390168532324
280.25024414062494,3651.280612111969,3728.9999999999995,77.71938788803072,77.719387888033
280.27221679687506,3651.2104608138934,3729.0,77.7895391861066,77.78953918610841
280.294189453125,3651.175795734304,3728.999999999999,77.82420426569524,77.82420426569797
