angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
257.222900390625,4079.905432733561,4565.999999999921,486.0945672663597,486.0945672663606
257.244873046875,4076.4150768124673,4565.999999999921,489.58492318745357,489.5849231874545
257.266845703125,4073.7979248547895,4565.99999999992,492.2020751451305,492.2020751451323
257.288818359375,4071.181301155076,4565.999999999921,494.8186988448447,494.8186988448456
257.310791015625,4068.56520673253,4565.999999999919,497.43479326738907,497.4347932673918
257.332763671875,4065.9496426088035,4565.99999999992,500.05035739111645,500.05035739111827
257.354736328125,4065.43222603553,4565.99999999992,500.56777396438974,500.56777396439156
257.37670898437506,4065.4192360592774,4565.999999999921,500.58076394064346,500.5807639406444
257.398681640625,4065.393993927867,4565.99999999992,500.6060060720529,500.6060060720547
257.42065429687494,4065.3817417772902,4565.99999999992,500.6182582226297,500.61825822263154
257.44262695312506,4065.3579753175122,4565.99999999992,500.64202468240774,500.64202468240956
257.464599609375,4065.3351926605383,4565.999999999919,500.6648073393808,500.6648073393835
257.48657226562494,4065.3241702633,4565.99999999992,500.67582973662,500.67582973662184
257.508544921875,4065.3028633413223,4565.99999999992,500.6971366585976,500.69713665859945
257.530517578125,4065.2925788204507,4565.99999999992,500.7074211794693,500.7074211794711
257.55249023437494,4065.2727476682753,4565.99999999992,500.72725233164465,500.72725233164647
257.574462890625,4065.263201040571,4565.99999999992,500.736798959349,500.73679895935084
257.596435546875,4065.2448456905936,4565.999999999919,500.75515430932546,500.7551543093282
257.618408203125,4065.236036971652,4565.99999999992,500.7639630282679,500.7639630282697
257.640380859375,4065.2191574538597,4565.999999999919,500.7808425460594,500.7808425460621
257.662353515625,4065.203261839659,4565.99999999992,500.79673816026116,500.796738160263
257.684326171875,4065.1956830000395,4565.999999999919,500.8043169998796,500.8043169998823
257.706298828125,4065.181263262643,4565.99999999992,500.81873673727705,500.81873673727887
257.728271484375,4065.174422367483,4565.999999999921,500.82557763243767,500.8255776324386
257.75024414062506,4065.16147853045,4565.999999999921,500.83852146947083,500.83852146947174
257.772216796875,4065.155375590926,4565.99999999992,500.84462440899415,500.84462440899597
257.79418945312494,4065.143907675403,4565.99999999992,500.8560923245168,500.8560923245186
257.81616210937506,4065.1334237181118,4565.999999999921,500.8665762818091,500.86657628181
257.838134765625,4065.12855072621,4565.99999999992,500.8714492737099,500.87144927371173
257.86010742187494,4065.119542720317,4565.99999999992,500.880457279603,500.8804572796048
257.88208007812506,4065.1154077079614,4565.99999999992,500.8845922919586,500.8845922919604
257.904052734375,4065.1078756681845,4565.99999999992,500.89212433173543,500.89212433173725
257.92602539062494,4065.1044786421307,4565.999999999919,500.8955213577883,500.89552135779104
257.947998046875,4065.0984225807765,4565.999999999921,500.90157741914436,500.90157741914527
257.969970703125,4065.095763546575,4565.999999999919,500.90423645334386,500.9042364533466
257.991943359375,4065.0911834735384,4565.99999999992,500.90881652638154,500.90881652638336
258.013916015625,4065.0875873970194,4565.999999999921,500.91241260290144,500.91241260290235
258.035888671875,4065.086158358298,4565.999999999921,500.9138416416231,500.913841641624
258.057861328125,4065.084038281229,4565.99999999992,500.91596171869105,500.91596171869287
258.079833984375,4065.083347243266,4565.99999999992,500.916652756654,500.9166527566558
258.101806640625,4065.082703169111,4565.999999999921,500.91729683080985,500.91729683081076
258.12377929687506,4065.082750133036,4565.99999999992,500.91724986688405,500.91724986688587
258.145751953125,4065.083043097632,4565.999999999919,500.916956902287,500.9169569022897
258.16772460937494,4065.084367028582,4565.99999999992,500.9156329713378,500.9156329713396
258.18969726562506,4065.085397994696,4565.99999999992,500.91460200522397,500.9146020052258
258.211669921875,4065.088197927264,4565.999999999919,500.91180207265506,500.9118020726578
258.23364257812494,4065.0919818585185,4565.999999999918,500.9080181413997,500.9080181414033
258.25561523437506,4065.094242822822,4565.99999999992,500.90575717709817,500.9057571771
258.277587890625,4065.0995027467297,4565.99999999992,500.9004972531902,500.90049725319204
258.29956054687494,4065.102501705379,4565.99999999992,500.89749829454104,500.89749829454286
258.321533203125,4065.1092376133456,4565.999999999919,500.89076238657344,500.89076238657617
258.343505859375,4065.1129745614403,4565.999999999919,500.88702543847876,500.8870254384815
258.365478515625,4065.1211864424613,4565.999999999919,500.87881355745776,500.8788135574605
258.387451171875,4065.1303822982127,4565.99999999992,500.8696177017073,500.8696177017091
258.409423828125,4065.135349214553,4565.99999999992,500.86465078536685,500.86465078536867
258.431396484375,4065.146021019657,4565.999999999919,500.8539789802621,500.85397898026486
258.453369140625,4065.151725906482,4565.99999999992,500.8482740934378,500.8482740934396
258.475341796875,4065.163873643502,4565.99999999992,500.83612635641794,500.83612635641975
258.497314453125,4065.170316491491,4565.999999999921,500.82968350842975,500.82968350843066
258.519287109375,4065.18394014058,4565.99999999992,500.81605985933993,500.81605985934175
258.54125976562494,4065.191120939207,4565.99999999992,500.808879060713,500.80887906071484
258.56323242187506,4065.2062204781078,4565.99999999992,500.7937795218122,500.79377952181403
258.585205078125,4065.222303929993,4565.99999999992,500.77769606992706,500.7776960699289
258.60717773437494,4065.230714619684,4565.99999999992,500.76928538023594,500.76928538023776
258.62915039062506,4065.248273918927,4565.999999999921,500.75172608099365,500.75172608099456
258.651123046875,4065.257422525293,4565.999999999921,500.742577474628,500.7425774746289
258.67309570312494,4065.2764576432082,4565.999999999919,500.7235423567108,500.72354235671355
258.695068359375,4065.286344151303,4565.99999999992,500.7136558486168,500.7136558486186
258.717041015625,4065.3068550567946,4565.99999999992,500.6931449431254,500.6931449431272
258.739013671875,4065.317479450468,4565.999999999921,500.6825205494529,500.6825205494538
258.760986328125,4065.3394661100288,4565.99999999992,500.6605338898912,500.66053388989303
258.782958984375,4065.362436585832,4565.99999999992,500.63756341408816,500.63756341409
258.804931640625,4065.3742907496407,4565.99999999992,500.6257092502792,500.62570925028103
258.826904296875,4065.3987369183155,4565.999999999919,500.6012630816035,500.60126308160625
258.848876953125,4065.411328918744,4565.999999999919,500.5886710811751,500.58867108117784
258.870849609375,4065.437250740359,4565.99999999992,500.56274925956086,500.5627492595627
258.892822265625,4065.4505805568406,4565.99999999992,500.5494194430794,500.5494194430812
258.914794921875,4065.4779779890564,4565.99999999992,500.52202201086357,500.5220220108654
258.93676757812506,4065.4920455998176,4565.99999999992,500.50795440010234,500.50795440010415
258.958740234375,4065.5209185978856,4565.999999999921,500.47908140203526,500.4790814020362
258.98071289062494,4065.5507752804715,4565.999999999921,500.4492247194494,500.4492247194503
259.00268554687506,4065.5660724967147,4565.99999999992,500.43392750320527,500.4339275032071
259.024658203125,4065.597404665222,4565.999999999919,500.40259533469725,500.4025953347
259.04663085937494,4065.6134396117995,4565.99999999992,500.3865603881204,500.38656038812223
259.068603515625,4065.646247215058,4565.99999999992,500.3537527848621,500.3537527848639
259.090576171875,4065.663019865785,4565.99999999992,500.33698013413505,500.33698013413687
259.112548828125,4065.6973028502184,4565.99999999992,500.30269714970154,500.30269714970336
259.134521484375,4065.7325693911484,4565.999999999919,500.2674306087706,500.26743060877334
259.156494140625,4065.75057148733,4565.999999999921,500.24942851259084,500.24942851259175
259.178466796875,4065.787313314795,4565.999999999919,500.212686685124,500.21268668512676
259.200439453125,4065.8060530394123,4565.999999999919,500.19394696050676,500.1939469605095
259.222412109375,4065.8442700934183,4565.99999999992,500.1557299065016,500.15572990650344
259.244384765625,4065.8637474158736,4565.99999999992,500.13625258404636,500.1362525840482
259.266357421875,4065.903439634023,4565.99999999992,500.09656036589695,500.09656036589877
259.288330078125,4065.923654522517,4565.999999999919,500.0763454774019,500.07634547740463
259.31030273437506,4065.964821840007,4565.99999999992,500.0351781599129,500.0351781599147
259.332275390625,4066.006972519868,4565.99999999992,499.99302748005175,499.99302748005357
259.35424804687494,4066.028416611159,4565.999999999919,499.9715833887599,499.9715833887626
259.37622070312506,4066.072042277014,4565.99999999992,499.92795772290583,499.92795772290765
259.398193359375,4066.094223843666,4565.999999999921,499.9057761562549,499.9057761562558
259.42016601562494,4066.139324424302,4565.99999999992,499.8606755756182,499.86067557562
259.442138671875,4066.162243430106,4565.999999999921,499.8377565698147,499.8377565698156
259.464111328125,4066.2088188519065,4565.999999999921,499.7911811480144,499.7911811480153
259.486083984375,4066.232475259456,4565.999999999921,499.767524740465,499.7675247404659
259.508056640625,4066.280525446403,4565.99999999992,499.7194745535171,499.7194745535189
259.530029296875,4066.3295587666967,4565.99999999992,499.6704412332233,499.6704412332251
259.552001953125,4066.6725382518457,4565.999999999919,499.32746174807335,499.3274617480761
259.573974609375,4092.6256195221144,4565.99999999992,473.3743804778055,473.37438047780734
259.595947265625,4118.579294795587,4565.99999999992,447.420705204333,447.4207052043348
259.617919921875,4145.531805100977,4565.99999999992,420.4681948989428,420.4681948989446
259.639892578125,4172.484931768286,4565.999999999919,393.51506823163345,393.5150682316362
259.661865234375,4199.438662929623,4565.99999999992,366.56133707029676,366.5613370702986
259.68383789062506,4227.391306558076,4565.999999999921,338.6086934418445,338.6086934418454
259.705810546875,4255.344575284921,4565.999999999921,310.65542471499975,310.65542471500066
259.72778320312494,4283.298456871802,4565.99999999992,282.7015431281179,282.70154312811974
259.74975585937506,4312.251324740995,4565.99999999992,253.74867525892478,253.7486752589266
259.771728515625,4342.203231996646,4565.999999999919,223.79676800327343,223.79676800327616
259.79370117187494,4371.157371908089,4565.99999999992,194.8426280918311,194.84262809183292
259.815673828125,4401.110568561269,4565.999999999921,164.88943143865163,164.88943143865254
259.837646484375,4432.062873027812,4565.999999999919,133.93712697210685,133.93712697210958
259.85961914062494,4445.99363807863,4565.999999999919,120.00636192128877,120.0063619212915
259.881591796875,4445.990275936365,4565.999999999921,120.00972406355595,120.00972406355686
259.903564453125,4445.988932251479,4565.999999999919,120.01106774843993,120.01106774844266
259.925537109375,4445.986919655217,4565.99999999992,120.01308034470276,120.01308034470458
259.947509765625,4445.985806757932,4565.999999999921,120.01419324198923,120.01419324199014
259.969482421875,4445.985587696638,4565.999999999919,120.01441230328146,120.01441230328419
259.991455078125,4445.985824348912,4565.99999999992,120.01417565100837,120.01417565101019
260.013427734375,4445.986280062445,4565.999999999919,120.01371993747398,120.01371993747671
260.035400390625,4445.987866263957,4565.99999999992,120.01213373596329,120.01213373596511
260.05737304687506,4445.99035216387,4565.999999999921,120.00964783605104,120.00964783605195
260.079345703125,4445.9919325002775,4565.999999999918,120.00806749964067,120.00806749964431
260.10131835937494,4445.995767944792,4565.99999999992,120.00423205512834,120.00423205513016
260.12329101562506,4445.999483900961,4565.99999999992,120.00051609895854,120.00051609896036
260.145263671875,4445.999143693347,4565.999999999921,120.00085630657395,120.00085630657486
260.16723632812494,4445.999028409993,4565.999999999921,120.00097158992776,120.00097158992867
260.18920898437506,4445.999472616098,4565.99999999992,120.00052738382237,120.00052738382419
260.211181640625,4446.00081651901,4565.999999999921,119.99918348091069,119.9991834809116
260.23315429687494,4446.001825856533,4565.99999999992,119.99817414338668,119.9981741433885
260.255126953125,4446.004519302954,4565.99999999992,119.9954806969663,119.99548069696812
260.277099609375,4446.008112443115,4565.99999999992,119.99188755680461,119.99188755680643
260.299072265625,4446.010246397688,4565.99999999992,119.98975360223176,119.98975360223358
260.321044921875,4446.015189074201,4565.99999999992,119.9848109257191,119.98481092572092
260.343017578125,4446.0210314379765,4565.999999999919,119.97896856194257,119.9789685619453
260.364990234375,4446.027773485471,4565.99999999992,119.97222651444918,119.972226514451
