angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
172.49633789062497,2956.657850216233,3044.000000000007,87.34214978377395,87.34214978377668
172.518310546875,2956.58039744326,3044.000000000007,87.41960255674667,87.4196025567494
172.540283203125,2956.4852031058767,3044.000000000007,87.51479689413009,87.51479689413281
172.562255859375,2956.245353399977,3044.000000000007,87.7546466000299,87.75464660003263
172.584228515625,2956.125928728397,3044.000000000007,87.87407127160986,87.87407127161259
172.606201171875,2956.05728516595,3044.000000000007,87.94271483405691,87.94271483405964
172.62817382812503,2956.015795540082,3044.000000000006,87.98420445992406,87.9842044599277
172.65014648437497,2955.9824466038417,3044.000000000006,88.0175533961642,88.01755339616784
172.672119140625,2955.985175212133,3044.0000000000064,88.0148247878733,88.01482478787648
172.694091796875,2955.9882421530433,3044.000000000006,88.01175784696261,88.01175784696625
172.716064453125,2955.991647425519,3044.0000000000064,88.00835257448716,88.00835257449035
172.738037109375,2955.999472960376,3044.0000000000064,88.00052703963047,88.00052703963365
172.760009765625,2956.003893220069,3044.000000000006,87.99610677993678,87.99610677994042
172.781982421875,2956.0086518059543,3044.000000000006,87.99134819405162,87.99134819405526
172.803955078125,2956.0010613097834,3044.000000000006,87.99893869022253,87.99893869022617
172.825927734375,2956.0120882466954,3044.000000000007,87.98791175331144,87.98791175331417
172.84790039062503,2956.0600764099463,3044.000000000006,87.9399235900596,87.93992359006324
172.86987304687497,2956.1084021155634,3044.000000000006,87.89159788444249,87.89159788444613
172.891845703125,2956.157065346993,3044.000000000006,87.84293465301289,87.84293465301653
172.913818359375,2956.2480759207283,3044.0000000000064,87.75192407927807,87.75192407928125
172.935791015625,2956.2904940063213,3044.000000000006,87.70950599368462,87.70950599368825
172.957763671875,2956.3332497789434,3044.0000000000064,87.66675022106301,87.6667502210662
172.979736328125,2956.376343223945,3044.0000000000064,87.62365677606158,87.62365677606476
173.001708984375,2956.4197743265586,3044.000000000006,87.58022567344733,87.58022567345097
173.02368164062497,2956.463543071905,3044.0000000000064,87.53645692810142,87.5364569281046
173.045654296875,2956.5064877436903,3044.0000000000064,87.49351225631608,87.49351225631926
173.06762695312503,2956.587853500459,3044.000000000006,87.4121464995469,87.41214649955054
173.089599609375,2956.6290429318838,3044.000000000007,87.37095706812306,87.37095706812579
173.111572265625,2956.670570046556,3044.0000000000064,87.32942995345047,87.32942995345365
173.133544921875,2956.712434830247,3044.0000000000064,87.28756516975955,87.28756516976273
173.155517578125,2956.7507765686914,3044.0000000000064,87.24922343131493,87.24922343131811
173.177490234375,2956.787906484666,3044.000000000006,87.2120935153398,87.21209351534344
173.199462890625,2956.8253741737362,3044.000000000006,87.17462582626968,87.17462582627331
173.22143554687503,2956.863179623061,3044.0000000000064,87.13682037694525,87.13682037694844
173.24340820312497,2956.9344984792847,3044.000000000006,87.06550152072123,87.06550152072487
173.265380859375,2956.932267596453,3044.0000000000064,87.06773240355324,87.06773240355642
173.287353515625,2956.9303749392757,3044.000000000006,87.06962506073023,87.06962506073387
173.309326171875,2956.9288205084035,3044.000000000006,87.07117949160238,87.07117949160602
173.331298828125,2956.927604304368,3044.0000000000064,87.07239569563853,87.07239569564172
173.353271484375,2956.9267263275874,3044.0000000000064,87.07327367241896,87.07327367242215
173.375244140625,2956.92598505688,3044.0000000000064,87.07401494312626,87.07401494312944
173.39721679687497,2956.9261217632074,3044.0000000000064,87.07387823679892,87.0738782368021
173.419189453125,2956.9218915528277,3044.000000000006,87.07810844717824,87.07810844718188
173.44116210937503,2956.914423050477,3044.0000000000064,87.08557694952924,87.08557694953242
173.46313476562497,2956.907292759241,3044.000000000006,87.09270724076487,87.0927072407685
173.485107421875,2956.831591809165,3044.000000000007,87.168408190842,87.16840819084473
173.507080078125,2956.7511796205727,3044.0000000000064,87.24882037943371,87.24882037943689
173.529052734375,2956.6966866914618,3044.000000000006,87.30331330854415,87.30331330854779
173.551025390625,2956.594756866251,3044.0000000000064,87.40524313375545,87.40524313375863
173.572998046875,2956.519449095095,3044.000000000006,87.48055090491107,87.48055090491471
173.59497070312503,2956.4411226765205,3044.000000000006,87.55887732348538,87.55887732348901
173.61694335937497,2956.3631324749854,3044.0000000000064,87.63686752502099,87.63686752502417
173.638916015625,2956.2854785171,3044.000000000006,87.7145214829061,87.71452148290973
173.660888671875,2956.20816082936,3044.0000000000064,87.7918391706462,87.79183917064938
173.682861328125,2956.1311794381522,3044.0000000000064,87.86882056185414,87.86882056185732
173.704833984375,2955.844782051375,3044.000000000006,88.1552179486307,88.15521794863434
173.726806640625,2955.6871892717795,3044.000000000006,88.3128107282264,88.31281072823003
173.748779296875,2955.5299264767295,3044.0000000000064,88.47007352327682,88.47007352328
173.770751953125,2955.372993718903,3044.000000000006,88.6270062811027,88.62700628110633
173.792724609375,2955.2163910508802,3044.0000000000064,88.78360894912612,88.7836089491293
173.81469726562503,2955.060118525139,3044.000000000006,88.93988147486698,88.93988147487062
173.83666992187497,2954.9041761940584,3044.000000000006,89.09582380594748,89.09582380595111
173.858642578125,2954.6065475976675,3044.0000000000064,89.39345240233888,89.39345240234206
173.880615234375,2954.4738969257414,3044.000000000007,89.5261030742654,89.52610307426812
173.902587890625,2954.323211636794,3044.000000000007,89.67678836321284,89.67678836321556
173.924560546875,2954.06396326558,3044.000000000007,89.93603673442703,89.93603673442976
173.946533203125,2953.805030725964,3044.0000000000064,90.19496927404225,90.19496927404543
173.968505859375,2953.546414101011,3044.0000000000064,90.45358589899524,90.45358589899843
173.99047851562497,2953.0301289269964,3044.000000000007,90.96987107301038,90.96987107301311
174.012451171875,2952.7724605437024,3044.000000000007,91.22753945630438,91.22753945630711
174.03442382812503,2952.5151084066097,3044.000000000007,91.48489159339715,91.48489159339988
174.056396484375,2952.25807259842,3044.000000000007,91.74192740158696,91.74192740158969
174.078369140625,2952.0013532017642,3044.0000000000064,91.99864679824213,91.99864679824532
174.100341796875,2951.7445639989714,3044.000000000007,92.25543600103538,92.2554360010381
174.122314453125,2951.189536270033,3044.000000000007,92.81046372997389,92.81046372997662
174.144287109375,2950.8579678742108,3044.0000000000064,93.1420321257956,93.14203212579878
174.166259765625,2950.526701179462,3044.000000000007,93.47329882054464,93.47329882054737
174.18823242187503,2950.195736287419,3044.000000000007,93.80426371258773,93.80426371259045
174.21020507812497,2949.865073299665,3044.000000000006,94.13492670034111,94.13492670034475
174.232177734375,2949.2164377359604,3044.0000000000064,94.78356226404594,94.78356226404912
174.254150390625,2948.9062050115363,3044.000000000006,95.09379498846965,95.09379498847329
174.276123046875,2948.5698603757846,3044.000000000007,95.43013962422219,95.43013962422492
174.298095703125,2948.2338165937026,3044.000000000006,95.7661834063033,95.76618340630694
174.320068359375,2947.8980737681777,3044.000000000007,96.10192623182911,96.10192623183184
174.342041015625,2947.2274913981173,3044.0000000000064,96.77250860188906,96.77250860189224
174.36401367187497,2946.9920788473646,3044.0000000000064,97.00792115264176,97.00792115264494
174.385986328125,2946.7623955655117,3044.0000000000064,97.23760443449464,97.23760443449783
174.40795898437503,2946.5330338005956,3044.0000000000064,97.46696619941076,97.46696619941395
174.42993164062497,2946.303993627703,3044.000000000007,97.6960063723036,97.69600637230633
174.451904296875,2946.0752751218397,3044.0000000000064,97.92472487816667,97.92472487816985
174.473876953125,2945.6188034108154,3044.000000000007,98.3811965891914,98.38119658919413
174.495849609375,2945.391050355254,3044.000000000007,98.60894964475301,98.60894964475574
174.517822265625,2945.1636192659234,3044.000000000006,98.83638073408247,98.8363807340861
174.539794921875,2944.9365102174174,3044.000000000007,99.06348978258939,99.06348978259211
174.56176757812503,2944.709682043066,3044.0000000000064,99.29031795694027,99.29031795694345
174.58374023437497,2944.468923737582,3044.000000000007,99.5310762624249,99.53107626242763
174.605712890625,2943.8325802157033,3044.000000000007,100.16741978430355,100.16741978430628
174.627685546875,2943.514895303957,3044.000000000006,100.4851046960489,100.48510469605253
174.649658203125,2943.1975159072053,3044.000000000006,100.80248409280057,100.8024840928042
174.671630859375,2942.8804421242958,3044.0000000000064,101.1195578757106,101.11955787571378
174.693603515625,2942.563674054021,3044.0000000000064,101.43632594598557,101.43632594598876
174.715576171875,2941.931055446287,3044.000000000006,102.06894455371912,102.06894455372276
174.737548828125,2941.6152051061504,3044.000000000007,102.38479489385645,102.38479489385918
174.759521484375,2941.299660873295,3044.0000000000064,102.70033912671124,102.70033912671443
174.78149414062503,2940.984422846249,3044.000000000007,103.01557715375793,103.01557715376066
174.80346679687497,2940.635591724354,3044.000000000006,103.36440827565184,103.36440827565548
174.825439453125,2939.9888534898705,3044.000000000006,104.0111465101354,104.01114651013904
174.847412109375,2939.6698948845433,3044.0000000000064,104.33010511546308,104.33010511546627
174.869384765625,2939.3512419181175,3044.000000000007,104.64875808188935,104.64875808189208
174.891357421875,2939.0328946900067,3044.0000000000064,104.96710530999962,104.96710531000281
174.913330078125,2938.714853299572,3044.000000000006,105.28514670043387,105.28514670043751
174.935302734375,2938.392436417113,3044.0000000000064,105.60756358289336,105.60756358289655
174.95727539062497,2937.747333365573,3044.0000000000064,106.25266663443335,106.25266663443654
174.979248046875,2937.4252394217715,3044.000000000006,106.57476057823442,106.57476057823806
175.00122070312503,2937.1034506664596,3044.0000000000064,106.89654933354677,106.89654933354996
175.023193359375,2936.78196719996,3044.0000000000064,107.21803280004633,107.21803280004951
175.045166015625,2936.568218552368,3044.0000000000064,107.43178144763851,107.4317814476417
175.067138671875,2936.302217373187,3044.000000000007,107.69778262681984,107.69778262682257
175.089111328125,2936.167710747603,3044.0000000000064,107.83228925240337,107.83228925240655
175.111083984375,2936.033538594581,3044.0000000000064,107.96646140542543,107.96646140542862
175.133056640625,2935.8997009599752,3044.0000000000064,108.10029904003113,108.10029904003432
175.15502929687503,2935.7661978895376,3044.0000000000064,108.23380211046879,108.23380211047197
175.17700195312497,2935.6330294289123,3044.0000000000064,108.36697057109404,108.36697057109723
175.198974609375,2935.5001956236383,3044.0000000000064,108.49980437636805,108.49980437637123
175.220947265625,2935.3676965191476,3044.0000000000064,108.63230348085881,108.63230348086199
175.242919921875,2935.114230096423,3044.0000000000064,108.88576990358342,108.8857699035866
175.264892578125,2935.1417047296686,3044.0000000000064,108.85829527033775,108.85829527034093
175.286865234375,2935.1695198406383,3044.000000000006,108.83048015936765,108.83048015937129
175.308837890625,2935.188412296847,3044.0000000000064,108.81158770315915,108.81158770316233
175.33081054687497,2935.202013272981,3044.000000000006,108.79798672702509,108.79798672702873
175.352783203125,2935.2159549156,3044.000000000006,108.78404508440599,108.78404508440963
175.37475585937503,2935.2302372198496,3044.000000000006,108.76976278015627,108.76976278015991
175.39672851562497,2935.2448601807578,3044.0000000000064,108.7551398192486,108.75513981925178
175.418701171875,2935.259823793234,3044.000000000006,108.74017620677205,108.74017620677569
175.440673828125,2935.2907729519275,3044.0000000000064,108.7092270480789,108.70922704808208
175.462646484375,2935.306758487371,3044.000000000006,108.69324151263481,108.69324151263845
175.484619140625,2935.361716183363,3044.000000000006,108.6382838166428,108.63828381664644
175.506591796875,2935.4236556749142,3044.000000000006,108.57634432509167,108.5763443250953
175.52856445312503,2935.4801848257152,3044.000000000007,108.51981517429158,108.51981517429431
175.55053710937497,2935.517194392828,3044.000000000006,108.48280560717785,108.48280560718149
175.572509765625,2935.554544183556,3044.0000000000064,108.44545581645025,108.44545581645343
175.594482421875,2935.592234184914,3044.0000000000064,108.40776581509226,108.40776581509544
175.616455078125,2935.6686347669865,3044.000000000006,108.33136523301937,108.331365233023
175.638427734375,2935.707345321142,3044.000000000006,108.29265467886398,108.29265467886762
175.660400390625,2935.7463960328055,3044.0000000000064,108.25360396720089,108.25360396720407
175.682373046875,2935.785786888405,3044.000000000006,108.21421311160111,108.21421311160475
