angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
342.894287109375,3165.4831083757163,3346.449999999998,180.96689162428174,180.96689162428493
342.916259765625,3165.461247364628,3346.4499999999985,180.98875263537047,180.9887526353732
342.938232421875,3165.439702377242,3346.449999999999,181.01029762275675,181.01029762275903
342.960205078125,3165.4184734200126,3346.4499999999985,181.0315265799859,181.03152657998862
342.982177734375,3165.397560499296,3346.449999999999,181.0524395007028,181.05243950070508
343.004150390625,3165.3566827923682,3346.449999999999,181.09331720763066,181.09331720763294
343.026123046875,3165.3367180183996,3346.4499999999985,181.1132819815989,181.11328198160163
343.048095703125,3165.317069305435,3346.449999999999,181.13293069456404,181.1329306945663
343.070068359375,3165.2977366593586,3346.4499999999985,181.15226334063982,181.15226334064255
343.092041015625,3165.260019590942,3346.4499999999994,181.18998040905717,181.189980409059
343.114013671875,3165.2416351799016,3346.449999999999,181.20836482009736,181.20836482009963
343.13598632812506,3165.2235668583485,3346.4499999999985,181.22643314164998,181.2264331416527
343.157958984375,3165.205814631695,3346.4499999999985,181.24418536830353,181.24418536830626
343.17993164062494,3165.188378505259,3346.449999999999,181.26162149473976,181.26162149474203
343.20190429687506,3165.154454573845,3346.4499999999985,181.29554542615324,181.29554542615597
343.223876953125,3165.1379667790306,3346.4499999999985,181.3120332209678,181.31203322097053
343.24584960937494,3165.121795104763,3346.4499999999985,181.32820489523556,181.3282048952383
343.267822265625,3165.105939555887,3346.4499999999985,181.34406044411162,181.34406044411435
343.289794921875,3165.090400137154,3346.449999999999,181.3595998628448,181.35959986284706
343.311767578125,3165.060269708648,3346.449999999999,181.38973029135104,181.38973029135332
343.333740234375,3165.0456787079033,3346.4499999999985,181.40432129209512,181.40432129209785
343.355712890625,3165.0314038553593,3346.4499999999985,181.4185961446392,181.41859614464192
343.377685546875,3165.017445155293,3346.449999999998,181.432554844705,181.4325548447082
343.399658203125,3164.9904762292313,3346.449999999999,181.45952377076765,181.45952377076992
343.421630859375,3164.977466011318,3346.4499999999985,181.47253398868042,181.47253398868315
343.443603515625,3164.9647719620466,3346.449999999999,181.4852280379523,181.48522803795458
343.465576171875,3164.952394085222,3346.449999999999,181.49760591477707,181.49760591477934
343.487548828125,3164.940332384552,3346.449999999999,181.5096676154467,181.50966761544896
343.50952148437506,3164.9171575260457,3346.4499999999985,181.53284247395277,181.5328424739555
343.531494140625,3164.9060443751546,3346.4499999999985,181.54395562484387,181.5439556248466
343.55346679687494,3164.8952474143102,3346.449999999999,181.55475258568868,181.55475258569095
343.57543945312506,3164.884766646749,3346.449999999999,181.56523335324982,181.5652333532521
343.597412109375,3164.874602075612,3346.449999999999,181.57539792438683,181.5753979243891
343.61938476562494,3164.8552215347036,3346.449999999999,181.59477846529535,181.59477846529762
343.641357421875,3164.8460055707415,3346.449999999999,181.60399442925745,181.60399442925973
343.663330078125,3164.83710581482,3346.4499999999985,181.61289418517845,181.61289418518118
343.68530273437494,3164.8285222696095,3346.4499999999985,181.62147773038896,181.6214777303917
343.707275390625,3164.8123038215144,3346.449999999999,181.63769617848448,181.63769617848675
343.729248046875,3164.8046689234916,3346.449999999998,181.6453310765064,181.6453310765096
343.751220703125,3164.7973502459017,3346.449999999999,181.65264975409718,181.65264975409946
343.773193359375,3164.790347790938,3346.449999999999,181.65965220906082,181.6596522090631
343.795166015625,3164.7836615607002,3346.449999999999,181.66633843929867,181.66633843930094
343.817138671875,3164.7712377823236,3346.449999999999,181.67876221767528,181.67876221767756
343.839111328125,3164.7655002379097,3346.4499999999985,181.68449976208876,181.6844997620915
343.861083984375,3164.760078925669,3346.4499999999985,181.6899210743295,181.68992107433223
343.88305664062506,3164.754973847228,3346.449999999999,181.69502615277088,181.69502615277315
343.905029296875,3164.750185004116,3346.449999999998,181.6998149958822,181.6998149958854
343.92700195312494,3164.7415560295285,3346.4499999999985,181.70844397046994,181.70844397047267
343.94897460937506,3164.73771590064,3346.4499999999985,181.71228409935838,181.7122840993611
343.970947265625,3164.734192012254,3346.4499999999985,181.71580798774448,181.7158079877472
343.99291992187494,3164.7309843654275,3346.4499999999985,181.71901563457095,181.71901563457368
344.01489257812506,3164.725517800204,3346.449999999999,181.7244821997947,181.72448219979697
344.036865234375,3164.7232588834468,3346.4499999999985,181.7267411165517,181.72674111655442
344.05883789062494,3164.721316211526,3346.449999999999,181.72868378847306,181.72868378847534
344.080810546875,3164.7196897850245,3346.4499999999985,181.730310214974,181.73031021497673
344.102783203125,3164.71837960443,3346.449999999999,181.73162039556883,181.7316203955711
344.124755859375,3164.716707982438,3346.4499999999985,181.73329201756042,181.73329201756314
344.146728515625,3164.716346541542,3346.4499999999985,181.7336534584565,181.73365345845923
344.168701171875,3164.716301347555,3346.449999999999,181.73369865244376,181.73369865244604
344.190673828125,3164.716572400491,3346.4499999999985,181.73342759950765,181.73342759951038
344.212646484375,3164.717159700268,3346.449999999998,181.73284029973001,181.7328402997332
344.234619140625,3164.7180632467102,3346.449999999999,181.73193675328866,181.73193675329094
344.25659179687506,3164.720819078414,3346.449999999999,181.72918092158488,181.72918092158716
344.278564453125,3164.7226713628484,3346.449999999998,181.72732863714964,181.72732863715282
344.30053710937494,3164.7248398922966,3346.449999999999,181.72516010770232,181.7251601077046
344.32250976562506,3164.7273246661066,3346.449999999999,181.7226753338923,181.72267533389459
344.344482421875,3164.7301256835353,3346.4499999999985,181.71987431646312,181.71987431646585
344.36645507812494,3164.736676445794,3346.449999999998,181.71332355420418,181.71332355420736
344.38842773437506,3164.7404261886595,3346.449999999999,181.7095738113394,181.70957381134167
344.410400390625,3164.7444921712163,3346.449999999999,181.70550782878263,181.7055078287849
344.43237304687494,3164.748874392244,3346.449999999999,181.70112560775488,181.70112560775715
344.454345703125,3164.758587544366,3346.4499999999985,181.69141245563242,181.69141245563515
344.476318359375,3164.7639184725476,3346.449999999999,181.68608152745128,181.68608152745355
344.498291015625,3164.7695656333776,3346.449999999998,181.68043436662037,181.68043436662356
344.520263671875,3164.775529025163,3346.449999999999,181.6744709748359,181.6744709748382
344.542236328125,3164.7818086461157,3346.449999999999,181.66819135388323,181.6681913538855
344.564208984375,3164.795316567901,3346.449999999998,181.65468343209704,181.65468343210023
344.586181640625,3164.8025448646836,3346.449999999999,181.64745513531534,181.6474551353176
344.608154296875,3164.810089382536,3346.449999999998,181.6399106174622,181.63991061746538
344.630126953125,3164.8179501191958,3346.449999999999,181.63204988080315,181.63204988080543
344.652099609375,3164.826127072308,3346.449999999998,181.62387292769017,181.62387292769336
344.67407226562494,3164.8434296179885,3346.449999999999,181.60657038201043,181.6065703820127
344.69604492187506,3164.8525552053707,3346.449999999999,181.59744479462825,181.59744479463052
344.718017578125,3164.8619969988313,3346.449999999999,181.58800300116764,181.5880030011699
344.73999023437494,3164.8717549955413,3346.449999999999,181.57824500445759,181.57824500445986
344.76196289062506,3164.8922195869163,3346.449999999999,181.55778041308258,181.55778041308486
344.783935546875,3164.9029261754467,3346.4499999999985,181.54707382455172,181.54707382455445
344.80590820312494,3164.913948954958,3346.4499999999985,181.5360510450405,181.53605104504322
344.827880859375,3164.9252879221476,3346.449999999999,181.5247120778513,181.52471207785356
344.849853515625,3164.936943073617,3346.449999999998,181.51305692638107,181.51305692638425
344.871826171875,3164.961201915328,3346.449999999999,181.4887980846711,181.48879808467336
344.893798828125,3164.973805598298,3346.449999999998,181.4761944017,181.4761944017032
344.915771484375,3164.9867254510077,3346.449999999999,181.4632745489912,181.46327454899347
344.937744140625,3164.999961469584,3346.449999999999,181.450038530415,181.45003853041726
344.959716796875,3165.013513650061,3346.449999999999,181.4364863499377,181.43648634993997
344.981689453125,3165.0415664803763,3346.449999999999,181.40843351962258,181.40843351962485
345.003662109375,3165.056067121808,3346.449999999998,181.39393287818984,181.39393287819303
345.025634765625,3165.0708839083272,3346.449999999999,181.37911609167168,181.37911609167395
345.047607421875,3165.0860168354934,3346.449999999999,181.3639831645055,181.36398316450777
345.06958007812506,3165.117231093536,3346.449999999999,181.33276890646312,181.3327689064654
345.091552734375,3165.133312415058,3346.4499999999985,181.3166875849406,181.31668758494334
345.11352539062494,3165.149709858521,3346.449999999999,181.30029014147794,181.30029014148022
345.13549804687506,3165.1664234190125,3346.449999999999,181.2835765809864,181.28357658098867
345.157470703125,3165.183453091525,3346.4499999999985,181.26654690847363,181.26654690847636
345.17944335937494,3165.2184607521067,3346.449999999999,181.23153924789221,181.2315392478945
345.201416015625,3165.2364387296875,3346.4499999999985,181.21356127031095,181.21356127031368
345.223388671875,3165.2547327983125,3346.449999999999,181.19526720168642,181.1952672016887
345.245361328125,3165.2733429525,3346.4499999999985,181.17665704749834,181.17665704750107
345.267333984375,3165.2922691866756,3346.449999999999,181.15773081332327,181.15773081332554
345.289306640625,3165.3310698722157,3346.449999999999,181.1189301277832,181.11893012778546
345.311279296875,3165.350944311957,3346.449999999998,181.09905568804106,181.09905568804425
345.333251953125,3165.37113480844,3346.4499999999985,181.07886519155863,181.07886519156136
345.355224609375,3165.3916413556162,3346.449999999999,181.05835864438268,181.05835864438495
345.377197265625,3165.433602577385,3346.449999999999,181.01639742261386,181.01639742261614
345.399169921875,3165.455057239409,3346.4499999999985,180.9949427605893,180.99494276059204
345.421142578125,3165.4768279269897,3346.449999999999,180.9731720730092,180.97317207301148
345.44311523437506,3165.498914633607,3346.4499999999985,180.95108536639145,180.95108536639418
345.465087890625,3165.5213173526463,3346.4499999999985,180.92868264735216,180.9286826473549
345.48706054687494,3165.5670708010557,3346.449999999999,180.8829291989432,180.88292919894548
345.50903320312506,3165.5904215167257,3346.4499999999985,180.8595784832728,180.85957848327553
345.531005859375,3165.6140882174127,3346.4499999999985,180.83591178258575,180.83591178258848
345.55297851562494,3165.6380708960305,3346.449999999998,180.8119291039675,180.81192910397067
345.574951171875,3165.6623695453973,3346.449999999999,180.78763045460164,180.7876304546039
345.596923828125,3165.711914727181,3346.4499999999985,180.73808527281744,180.73808527282017
345.61889648437494,3165.7371612447632,3346.4499999999994,180.71283875523613,180.71283875523795
345.640869140625,3165.7627237034244,3346.449999999999,180.6872762965745,180.68727629657678
345.662841796875,3165.7886020955125,3346.4499999999985,180.66139790448597,180.6613979044887
345.684814453125,3165.841306648882,3346.449999999999,180.60869335111693,180.6086933511192
345.706787109375,3165.8681327943855,3346.449999999999,180.58186720561343,180.5818672056157
345.728759765625,3165.8952748417596,3346.449999999999,180.5547251582393,180.55472515824158
345.750732421875,3165.922732782878,3346.449999999999,180.52726721712088,180.52726721712315
345.772705078125,3165.950506609523,3346.4499999999985,180.49949339047544,180.49949339047816
345.794677734375,3166.0070018860424,3346.449999999999,180.4429981139565,180.44299811395877
345.81665039062506,3166.035723319007,3346.449999999998,180.41427668099095,180.41427668099413
345.838623046875,3166.064760603679,3346.4499999999985,180.38523939631932,180.38523939632205
345.86059570312494,3166.094113731367,3346.4079044980294,180.31379076666235,180.3558862686341
345.88256835937506,3166.123782693288,3342.568560037827,176.44477734453903,180.32621730671326
345.904541015625,3166.184068084215,3338.7295967835357,172.54552869932058,180.26593191578604
345.92651367187494,3166.2146844951826,3333.931430792619,167.7167462974362,180.23531550481857
345.948486328125,3166.2456167043015,3330.093330074044,163.84771336974245,180.2043832956997
345.970458984375,3166.2768647023177,3325.2962464503607,159.0193817480431,180.17313529768353
345.99243164062494,3166.3403080275475,3321.459015000079,155.11870697253153,180.10969197245367
346.014404296875,3166.37250333578,3316.663022202161,150.2905188663808,180.07749666422114
346.036376953125,3166.4050143949466,3312.8266668214515,146.4216524265048,180.04498560505453
346.058349609375,3166.4378411953226,3308.031773394242,141.59393219891945,180.01215880467862
346.080322265625,3170.1893610459088,3307.834767456188,137.64540641027907,176.26063895409243
