angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
294.774169921875,2770.182285671346,3043.999999593633,273.8177139222871,273.8177147842016
294.796142578125,2770.222151898574,3043.999999593565,273.7778476949911,273.7778485569738
294.818115234375,2770.2623785393616,3043.9999995934977,273.73762105413607,273.7376219161861
294.84008789062494,2770.30296557801,3043.9999995934304,273.6970340154203,273.6970348775376
294.86206054687506,2770.3439129986796,3043.999999593363,273.65608659468353,273.65608745686814
294.884033203125,2770.385220785389,3043.999999593228,273.61477880783923,273.6147796701589
294.90600585937494,2770.4268889220193,3043.9999995931607,273.5731106711414,273.5731115335284
294.92797851562506,2770.4689173923116,3043.999999593094,273.5310822007823,273.5310830632361
294.949951171875,2770.511306179867,3043.9999995930266,273.4886934131596,273.4886942756807
294.97192382812494,2770.5971646404755,3043.9999995929593,273.4028349524838,273.4028358150722
294.993896484375,2770.640634280033,3043.999999592891,273.35936531285824,273.3593661755149
295.015869140625,2770.684464169863,3043.9999995927583,273.3155354228952,273.31553628568463
295.037841796875,2770.7286542928696,3043.9999995926905,273.27134529982095,273.2713461626781
295.059814453125,2770.773204631817,3043.9999995926237,273.2267949608067,273.22679582373075
295.081787109375,2770.818115169331,3043.9999995925564,273.18188442322526,273.1818852862166
295.103759765625,2770.863385887896,3043.99999959249,273.13661370459386,273.1366145676516
295.125732421875,2770.9090167698578,3043.9999995924227,273.0909828225649,273.09098368568993
295.147705078125,2770.9550077974254,3043.999999592289,273.04499179486356,273.0449926581223
295.169677734375,2771.0013589526648,3043.9999995922226,272.99864063955783,272.99864150288295
295.191650390625,2771.048070217504,3043.999999592156,272.9519293746521,272.9519302380436
295.213623046875,2771.0951415737345,3043.999999592089,272.9048580183544,272.9048588818132
295.23559570312506,2771.1425730030055,3043.9999995920234,272.8574265890179,272.8574274525422
295.257568359375,2771.1903644868266,3043.9999995919557,272.809635105129,272.80963596872107
295.27954101562494,2771.2385160065714,3043.999999591824,272.76148358525234,272.76148444897626
295.30151367187506,2771.2870275434734,3043.999999591757,272.7129720482835,272.7129729120743
295.323486328125,2771.385130592982,3043.9999995916905,272.6148689987085,272.6148698625657
295.34545898437494,2771.43472206736,3043.999999591624,272.5652775242643,272.56527838818783
295.367431640625,2771.4846734824364,3043.9999995915578,272.51532610912136,272.5153269731113
295.389404296875,2771.5349848187507,3043.999999591492,272.46501477274114,272.46501563679703
295.411376953125,2771.585656056701,3043.9999995913595,272.41434353465866,272.4143443988469
295.433349609375,2771.6366871765485,3043.999999591293,272.36331241474454,272.36331327899916
295.455322265625,2771.688078158415,3043.999999591227,272.31192143281214,272.3119222971327
295.477294921875,2771.739828982284,3043.999999591161,272.26017060887716,272.26017147326365
295.499267578125,2771.791939628001,3043.9999995910957,272.2080599630949,272.2080608275469
295.521240234375,2771.844410075271,3043.999999590963,272.1555895156921,272.15559038027686
295.543212890625,2771.897240303661,3043.999999590897,272.10275928723604,272.10276015188674
295.565185546875,2771.9504302926016,3043.999999590832,272.0495692982304,272.0495701629461
295.587158203125,2772.003980021382,3043.9999995907656,271.9960195693834,271.99602043416553
295.60913085937506,2772.057889469155,3043.9999995907,271.9421101215453,271.9421109863929
295.631103515625,2953.466872689578,3043.9999995906346,90.53312690105668,90.53312776596977
295.65307617187494,2953.423654319712,3043.999999590503,90.57634527079108,90.57634613583559
295.67504882812506,2953.3807739223885,3043.9999995904377,90.61922566804924,90.61922653315924
295.697021484375,2953.338231512329,3043.999999590372,90.66176807804322,90.6617689432187
295.71899414062494,2953.2960271041393,3043.9999995903063,90.703972486167,90.70397335140842
295.740966796875,2953.2541607123103,3043.999999590241,90.74583887793051,90.74583974323741
295.762939453125,2953.212632351218,3043.999999590176,90.78736723895781,90.78736810432974
295.78491210937494,2953.130589778169,3043.9999995900453,90.86940981187627,90.86941067737871
295.806884765625,2953.0900755943876,3043.9999995899802,90.90992399559264,90.9099248611601
295.828857421875,2953.0498994976933,3043.999999589915,90.95010009222187,90.95010095785437
295.850830078125,2953.010061501884,3043.99999958985,90.98993808796604,90.98993895366357
295.872802734375,2952.9705616206447,3043.9999995897842,91.02943796913951,91.02943883490298
295.894775390625,2952.9313998675434,3043.999999589719,91.0685997221758,91.0686005880043
295.916748046875,2952.892576256033,3043.999999589589,91.1074233335562,91.10742419951475
295.938720703125,2952.8159435110188,3043.9999995895246,91.18405607850582,91.18405694452895
295.960693359375,2952.7781344038435,3043.99999958946,91.22186518561648,91.22186605170418
295.98266601562506,2952.7406634909157,3043.999999589396,91.25933609848016,91.25933696463198
296.004638671875,2952.7035307851115,3043.9999995893295,91.29646880421797,91.29646967043618
296.02661132812494,2952.6667362991902,3043.9999995892654,91.33326329007514,91.33326415635747
296.04858398437506,2952.630280045797,3043.9999995891358,91.36971954333876,91.3697204097507
296.070556640625,2952.5941620374592,3043.9999995890716,91.40583755161242,91.40583841808848
296.09252929687494,2952.5583822865906,3043.999999589007,91.44161730241649,91.44161816895712
296.11450195312506,2952.4878376063343,3043.9999995889425,91.51216198260818,91.51216284921338
296.136474609375,2952.4530727011947,3043.999999588878,91.54692688768318,91.54692775435296
296.15844726562494,2952.418646102019,3043.9999995888134,91.58135348679434,91.5813543535287
296.180419921875,2952.384557820643,3043.9999995886847,91.61544176804182,91.61544263490487
296.202392578125,2952.350807868784,3043.9999995886205,91.64919171983638,91.64919258676355
296.224365234375,2952.3173962580468,3043.999999588556,91.68260333050921,91.68260419750095
296.246337890625,2952.2843229999166,3043.9999995884923,91.71567658857566,91.71567745563107
296.268310546875,2952.219191586852,3043.9999995884277,91.78080800157568,91.78080886869566
296.290283203125,2952.1871334543116,3043.9999995883636,91.812866134052,91.8128670012361
296.312255859375,2952.15541371917,3043.9999995882354,91.84458586906521,91.84458673637755
296.334228515625,2952.124032392335,3043.9999995881712,91.87596719583644,91.8759680632129
296.35620117187506,2952.092989484599,3043.9999995881076,91.90701010350858,91.9070109709487
296.378173828125,2952.0622850066375,3043.999999588044,91.93771458140645,91.93771544891024
296.40014648437494,2952.031918969011,3043.99999958798,91.968080618969,91.9680814865369
296.42211914062506,2952.001891382163,3043.9999995879166,91.9981082057534,91.99810907338451
296.444091796875,2951.942851602002,3043.9999995877884,92.05714798578629,92.05714885354564
296.46606445312494,2951.9138394289967,3043.999999587725,92.08616015872849,92.08616102655105
296.48803710937506,2951.8851657473874,3043.999999587661,92.1148338402736,92.11483470816029
296.510009765625,2951.8568305670383,3043.999999587598,92.14316902055953,92.14316988850942
296.53198242187494,2951.828833897697,3043.9999995875337,92.17116568983647,92.17116655785048
296.553955078125,2951.8011757489953,3043.9999995874705,92.19882383847516,92.19882470655239
296.575927734375,2951.7738561304495,3043.999999587343,92.22614345689362,92.22614432509818
296.597900390625,2951.720232521308,3043.9999995872804,92.27976706597246,92.27976793423977
296.619873046875,2951.6939285491626,3043.999999587217,92.3060710380546,92.30607190638511
296.641845703125,2951.667963144075,3043.9999995871535,92.33203644307832,92.3320373114725
296.663818359375,2951.6423363149806,3043.9999995870908,92.35766327211013,92.35766414056707
296.685791015625,2951.6170480706974,3043.9999995870276,92.3829515163302,92.38295238485034
296.707763671875,2951.5920984199283,3043.9999995869016,92.40790116697326,92.40790203561937
296.729736328125,2951.5674873712596,3043.999999586838,92.4325122155783,92.43251308428808
296.751708984375,2951.543214933162,3043.9999995867747,92.45678465361289,92.45678552238587
296.77368164062494,2951.4956859219783,3043.999999586712,92.50431366473367,92.50431453356941
296.79565429687506,2951.472429365251,3043.999999586649,92.52757022139804,92.52757109029653
296.817626953125,2951.4495114518127,3043.999999586587,92.55048813477424,92.55048900373504
296.83959960937494,2951.4269321895517,3043.9999995864614,92.57306739690966,92.57306826599597
296.86157226562506,2951.40469158624,3043.9999995863977,92.59530800015773,92.5953088693077
296.883544921875,2951.382789649535,3043.9999995863354,92.61720993680046,92.61721080601274
296.90551757812494,2951.361226386975,3043.9999995862727,92.6387731992977,92.63877406857273
296.927490234375,2951.3191159138687,3043.999999586211,92.68088367234213,92.680884541679
296.949462890625,2951.2985687178198,3043.999999586147,92.7014308683274,92.70143173772794
296.971435546875,2951.2783602249115,3043.999999586023,92.72163936111156,92.72164023063624
296.993408203125,2951.2584904421014,3043.9999995859603,92.74150914385882,92.74151001344626
297.015380859375,2951.2389593762305,3043.9999995858975,92.76104020966704,92.76104107931724
297.037353515625,2951.2197670340242,3043.999999585835,92.78023255181097,92.78023342152346
297.059326171875,2951.2009134220907,3043.999999585773,92.7990861636822,92.799087033457
297.081298828125,2951.182398546922,3043.999999585711,92.81760103878923,92.81760190862587
297.103271484375,2951.1463850322634,3043.999999585586,92.85361455332259,92.85361542328428
297.125244140625,2951.1288864051758,3043.9999995855246,92.87111318034886,92.87111405037194
297.147216796875,2951.111726539655,3043.9999995854623,92.88827304580718,92.88827391589257
297.16918945312506,2951.0949054416114,3043.9999995854,92.90509414378857,92.90509501393626
297.191162109375,2951.0784231168377,3043.9999995853377,92.9215764685,92.92157733871
297.21313476562494,2951.0622795710105,3043.9999995852763,92.93772001426578,92.93772088453716
297.23510742187506,2951.0464748096892,3043.999999585152,92.95352477546294,92.95352564585846
297.257080078125,2951.015881662221,3043.999999585091,92.9841179228697,92.98411879332662
297.27905273437494,2951.001093286611,3043.999999585029,92.99890629841775,92.99890716893651
297.301025390625,2950.9866437165806,3043.9999995849676,93.01335586838695,93.0133567389671
297.322998046875,2950.972532957107,3043.9999995849057,93.02746662779873,93.02746749844073
297.344970703125,2950.9587610130498,3043.999999584844,93.04123857179411,93.04123944249795
297.366943359375,2950.9453278891538,3043.9999995847206,93.05467169556687,93.05467256639395
297.388916015625,2950.9322335900456,3043.999999584659,93.06776599461318,93.06776686550211
297.410888671875,2950.919478120235,3043.9999995845983,93.0805214643633,93.08052233531271
297.432861328125,2950.8949836859674,3043.999999584536,93.10501589856858,93.10501676958029
297.454833984375,2950.883244729948,3043.999999584475,93.11675485452724,93.11675572559989
297.476806640625,2950.8718446201024,3043.9999995844137,93.1281549643113,93.12815583544534
297.498779296875,2950.860783360357,3043.9999995842913,93.13921622393445,93.13921709519082
297.520751953125,2950.8500609545235,3043.9999995842304,93.14993862970687,93.14993950102416
297.54272460937506,2950.839677406295,3043.999999584169,93.16032217787415,93.16032304925284
297.564697265625,2950.829632719249,3043.999999584108,93.17036686485926,93.17036773629889
297.58666992187494,2950.8199268968456,3043.999999584047,93.18007268720157,93.18007355870213
297.60864257812506,2950.801531859226,3043.999999583986,93.19846772476012,93.19846859632162
297.630615234375,2950.7928426503468,3043.999999583864,93.20715693351713,93.20715780520095
297.65258789062494,2950.7844923187863,3043.9999995838034,93.2155072650171,93.2155081367614
297.674560546875,2950.77648086742,3043.999999583743,93.22351871632281,93.2235195881276
297.696533203125,2950.7688082990085,3043.9999995836815,93.23119128467306,93.23119215653924
297.71850585937494,2950.7614746161958,3043.9999995836206,93.23852496742484,93.23852583935195
297.740478515625,2950.7544798215076,3043.9999995835606,93.24551976205294,93.24552063404008
297.762451171875,2950.7415069060307,3043.999999583439,93.25849267740841,93.25849354951697
297.784423828125,2950.7355287897117,3043.9999995833787,93.26447079366699,93.26447166583603
297.806396484375,2950.729889570457,3043.999999583318,93.2701100128611,93.27011088509062
297.828369140625,2950.7245892502106,3043.9999995832572,93.2754103330467,93.27541120533715
297.850341796875,2950.719627830799,3043.999999583197,93.28037175239842,93.2803726247489
297.872314453125,2950.7150053139294,3043.999999583137,93.2849942692078,93.28499514161831
297.894287109375,2950.710721701197,3043.999999583016,93.28927788181863,93.28927875435056
297.91625976562506,2950.706776994077,3043.999999582956,93.29322258887942,93.29322346147092
297.938232421875,2950.6999043019937,3043.9999995828953,93.30009528090159,93.30009615355402
297.96020507812494,2950.6969763193983,3043.999999582836,93.30302326343781,93.30302413614936
297.98217773437506,2950.6943872471525,3043.999999582775,93.30561233562275,93.30561320839524
