angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
332.127685546875,3876.494404787851,4094.0000000000473,217.5055952121961,217.50559521220566
332.149658203125,3876.591534651366,4094.000000000048,217.40846534868206,217.4084653486907
332.171630859375,3876.786561143324,4094.000000000048,217.21343885672422,217.21343885673286
332.193603515625,3876.884457733196,4094.0000000000477,217.11554226685166,217.11554226686076
332.215576171875,3877.081017503932,4094.000000000048,216.9189824961163,216.91898249612495
332.237548828125,3877.1796806459315,4094.0000000000477,216.82031935411624,216.82031935412533
332.259521484375,3877.3777733456727,4094.0000000000487,216.62222665437594,216.62222665438412
332.28149414062506,3877.4772028642587,4094.0000000000487,216.52279713578992,216.5227971357981
332.303466796875,3877.576887802472,4094.000000000048,216.4231121975763,216.42311219758494
332.32543945312494,3877.7770238589355,4094.000000000048,216.22297614111267,216.2229761411213
332.34741210937506,3877.8774749376444,4094.000000000048,216.12252506240384,216.12252506241248
332.369384765625,3878.0791430967947,4094.000000000048,215.92085690325348,215.92085690326212
332.39135742187494,3878.180360137405,4094.0000000000477,215.81963986264282,215.8196398626519
332.41333007812506,3878.383560040749,4094.0000000000487,215.61643995929944,215.61643995930763
332.435302734375,3878.485542863361,4094.0000000000477,215.51445713668681,215.5144571366959
332.45727539062494,3878.690274149796,4094.0000000000477,215.30972585025165,215.30972585026075
332.479248046875,3878.7930225732066,4094.0000000000473,215.2069774268407,215.20697742685024
332.501220703125,3878.9992848790216,4094.000000000048,215.0007151210266,215.00071512103523
332.523193359375,3879.1027987207244,4094.0000000000477,214.89720127932333,214.89720127933242
332.545166015625,3879.310591679607,4094.0000000000477,214.68940832044063,214.68940832044973
332.567138671875,3879.414870755796,4094.0000000000477,214.58512924425168,214.58512924426077
332.589111328125,3879.6241939988317,4094.0000000000477,214.375806001216,214.3758060012251
332.611083984375,3879.7292381244,4094.000000000048,214.27076187564808,214.27076187565672
332.633056640625,3879.940091280079,4094.000000000048,214.05990871996937,214.059908719978
332.655029296875,3880.045900268622,4094.000000000048,213.95409973142614,213.95409973143478
332.677001953125,3880.25828296284,4094.000000000048,213.74171703720822,213.74171703721686
332.69897460937494,3880.3648566266584,4094.0000000000477,213.63514337338938,213.63514337339848
332.72094726562506,3880.57876848272,4094.000000000048,213.42123151732812,213.42123151733676
332.742919921875,3880.6861066328197,4094.000000000048,213.3138933672285,213.31389336723714
332.76489257812494,3880.9015472714427,4094.000000000048,213.09845272860548,213.09845272861412
332.78686523437506,3881.009649717537,4094.0000000000477,212.99035028251092,212.99035028252
332.808837890625,3881.2266187568557,4094.000000000048,212.7733812431925,212.77338124320113
332.83081054687494,3881.335485307365,4094.000000000048,212.66451469268304,212.66451469269168
332.852783203125,3881.553982362934,4094.000000000048,212.44601763711398,212.44601763712262
332.874755859375,3881.663612824991,4094.000000000048,212.3363871750571,212.33638717506574
332.896728515625,3881.8836375097862,4094.0000000000477,212.1163624902615,212.1163624902706
332.918701171875,3881.9940316892353,4094.0000000000477,212.00596831081248,212.00596831082157
332.940673828125,3882.215583613659,4094.0000000000477,211.78441638638878,211.78441638639788
332.962646484375,3882.326741315059,4094.0000000000477,211.67325868498892,211.67325868499802
332.984619140625,3882.549820086943,4094.0000000000487,211.45017991310579,211.45017991311397
333.006591796875,3882.6617411135676,4094.0000000000477,211.33825888648016,211.33825888648926
333.028564453125,3882.886346338178,4094.000000000048,211.1136536618701,211.11365366187874
333.050537109375,3882.9990304920193,4094.0000000000477,211.00096950802845,211.00096950803754
333.072509765625,3883.2251617720567,4094.000000000048,210.7748382279915,210.77483822800014
333.09448242187506,3883.338608853824,4094.000000000048,210.6613911462241,210.66139114623275
333.116455078125,3896.765240711845,4094.000000000048,197.23475928820335,197.234759288212
333.13842773437494,3897.1201941260765,4094.0000000000487,196.87980587397215,196.87980587398033
333.16040039062506,3897.830773870043,4094.0000000000487,196.16922613000588,196.16922613001407
333.182373046875,3898.5422504257804,4094.000000000048,195.45774957426784,195.45774957427648
333.20434570312494,3898.898324854664,4094.000000000048,195.10167514538398,195.10167514539262
333.226318359375,3899.611145707522,4094.0000000000477,194.3888542925256,194.3888542925347
333.248291015625,3899.9678920086717,4094.000000000048,194.0321079913765,194.03210799138515
333.270263671875,3900.6820560532274,4094.000000000048,193.31794394682083,193.31794394682947
333.292236328125,3901.397114944365,4094.0000000000477,192.6028850556827,192.6028850556918
333.314208984375,3901.7549798036803,4094.0000000000477,192.24502019636748,192.24502019637657
333.336181640625,3902.471380042223,4094.000000000048,191.5286199578254,191.52861995783405
333.358154296875,3902.8299152983695,4094.0000000000487,191.17008470167912,191.1700847016873
333.380126953125,3903.5476557765965,4094.000000000048,190.45234422345175,190.4523442234604
333.402099609375,3904.2662891321274,4094.000000000048,189.73371086792076,189.7337108679294
333.424072265625,3904.6259404848443,4094.000000000048,189.37405951520395,189.3740595152126
333.446044921875,3905.345912231974,4094.000000000048,188.65408776807408,188.65408776808272
333.46801757812506,3905.7062325030574,4094.0000000000487,188.29376749699122,188.2937674969994
333.489990234375,3906.4275415318175,4094.000000000048,187.5724584682307,187.57245846823935
333.51196289062494,3907.149741464603,4094.000000000048,186.8502585354454,186.85025853545403
333.53393554687506,3907.51117536566,4094.000000000048,186.48882463438804,186.48882463439668
333.555908203125,3908.234710728281,4094.0000000000477,185.76528927176696,185.76528927177606
333.57788085937494,3908.9591357596355,4094.000000000048,185.0408642404127,185.04086424042134
333.599853515625,3909.3216817465536,4094.000000000048,184.67831825349458,184.67831825350322
333.621826171875,3910.0474403536723,4094.000000000048,183.9525596463759,183.95255964638454
333.64379882812494,3910.4106528501475,4094.000000000048,183.58934714990073,183.58934714990937
333.665771484375,3911.1377439195066,4094.000000000048,182.86225608054156,182.8622560805502
333.687744140625,3911.865722678007,4094.000000000048,182.13427732204127,182.1342773220499
333.709716796875,3912.230044785853,4094.0000000000477,181.76995521419485,181.76995521420395
333.731689453125,3912.959354148945,4094.0000000000477,181.0406458511029,181.040645851112
333.753662109375,3913.3243412802294,4094.0000000000487,180.67565871981924,180.67565871982742
333.775634765625,3914.0549801322672,4094.000000000048,179.94501986778096,179.9450198677896
333.797607421875,3914.7865046900793,4094.0000000000477,179.2134953099685,179.2134953099776
333.819580078125,3915.1525989535276,4094.000000000048,178.84740104652064,178.84740104652928
333.84155273437506,3915.8854511391382,4094.000000000048,178.11454886090996,178.1145488609186
333.863525390625,3916.2522089371105,4094.000000000048,177.74779106293772,177.74779106294636
333.88549804687494,3916.986387632802,4094.000000000048,177.01361236724642,177.01361236725506
333.90747070312506,3917.7214500472123,4094.000000000048,176.27854995283587,176.27854995284451
333.929443359375,3918.089312493531,4094.000000000048,175.9106875065172,175.91068750652585
333.95141601562494,3918.8256995534584,4094.000000000048,175.17430044658977,175.1743004465984
333.97338867187506,3919.562969088362,4094.0000000000477,174.43703091168572,174.43703091169482
333.995361328125,3919.931934628349,4094.000000000048,174.06806537169905,174.0680653717077
334.01733398437494,3920.670526942111,4094.0000000000487,173.32947305793778,173.32947305794596
334.039306640625,3921.040153591331,4094.000000000048,172.9598464087171,172.95984640872575
334.061279296875,3921.7800675629633,4094.0000000000487,172.2199324370854,172.21993243709358
334.083251953125,3922.520862016707,4094.000000000048,171.4791379833414,171.47913798335003
334.105224609375,3922.891589268517,4094.0000000000487,171.10841073153188,171.10841073154006
334.127197265625,3923.6337035101856,4094.000000000048,170.36629648986263,170.36629648987127
334.149169921875,3934.4153928643836,4094.000000000048,159.58460713566456,159.5846071356732
334.171142578125,3959.372798012382,4094.000000000048,134.627201987666,134.62720198767465
334.193115234375,3984.3307835783103,4094.0000000000487,109.66921642173838,109.66921642174657
334.21508789062506,3999.295023898979,4094.000000000048,94.7049761010694,94.70497610107805
334.237060546875,3999.1988038408595,4094.000000000048,94.80119615918875,94.80119615919739
334.25903320312494,3999.0071071870893,4094.000000000048,94.99289281295887,94.99289281296751
334.28100585937506,3998.9116306270776,4094.000000000048,95.08836937297065,95.08836937297929
334.302978515625,3998.7214211295654,4094.0000000000477,95.2785788704823,95.2785788704914
334.32495117187494,3998.6266882274394,4094.000000000048,95.37331177260876,95.3733117726174
334.34692382812506,3998.4379662045444,4094.000000000048,95.5620337955038,95.56203379551243
334.368896484375,3998.250236007075,4094.0000000000477,95.74976399297293,95.74976399298203
334.39086914062494,3998.156742886563,4094.0000000000487,95.84325711348583,95.84325711349402
334.412841796875,3997.970500688973,4094.000000000048,96.02949931107514,96.02949931108378
334.434814453125,3997.877751646556,4094.0000000000477,96.12224835349161,96.12224835350071
334.456787109375,3997.6929977607992,4094.000000000048,96.30700223924896,96.3070022392576
334.478759765625,3997.6009929518536,4094.0000000000477,96.39900704819411,96.3990070482032
334.500732421875,3997.417727687475,4094.000000000048,96.58227231257342,96.58227231258206
334.522705078125,3997.32646726617,4094.000000000048,96.67353273387835,96.67353273388699
334.544677734375,3997.144690930307,4094.0000000000487,96.85530906974145,96.85530906974964
334.566650390625,3997.054175049609,4094.000000000048,96.94582495043915,96.94582495044779
334.588623046875,3996.8738879469875,4094.000000000048,97.12611205306075,97.12611205306939
334.610595703125,3996.6945938346266,4094.000000000048,97.30540616542157,97.30540616543021
334.63256835937494,3996.6053191915853,4094.0000000000477,97.39468080846245,97.39468080847155
334.65454101562506,3996.427514814974,4094.000000000048,97.57248518507413,97.57248518508277
334.676513671875,3996.338985114546,4094.000000000048,97.66101488550203,97.66101488551067
334.69848632812494,3996.162670771965,4094.0000000000487,97.83732922808349,97.83732922809168
334.72045898437506,3996.074886162686,4094.000000000048,97.925113837362,97.92511383737065
334.742431640625,3995.9000621499963,4094.000000000048,98.0999378500519,98.09993785006054
334.76440429687494,3995.81302277919,4094.000000000048,98.18697722085835,98.18697722086699
334.786376953125,3995.6396893898277,4094.000000000048,98.3603106102205,98.36031061022913
334.808349609375,3995.5533954036064,4094.000000000048,98.44660459644183,98.44660459645047
334.830322265625,3995.381552928583,4094.000000000048,98.6184470714652,98.61844707147384
334.852294921875,3995.2960044718448,4094.000000000048,98.70399552820345,98.70399552821209
334.874267578125,3995.1256531997424,4094.000000000048,98.87434680030583,98.87434680031447
334.896240234375,3995.0408504161715,4094.000000000048,98.95914958387675,98.95914958388539
334.918212890625,3994.8719906331416,4094.0000000000477,99.1280093669061,99.1280093669152
334.940185546875,3994.704125333931,4094.0000000000477,99.29587466611656,99.29587466612566
334.962158203125,3994.6205656549673,4094.0000000000487,99.37943434508134,99.37943434508952
334.984130859375,3994.4541923163415,4094.0000000000477,99.54580768370624,99.54580768371534
335.006103515625,3994.371378687753,4094.000000000048,99.62862131229531,99.62862131230395
335.02807617187506,3994.20649758937,4094.0000000000487,99.79350241067868,99.79350241068687
335.050048828125,3994.1244301503766,4094.000000000048,99.87556984967159,99.87556984968023
335.07202148437494,3993.9610415694547,4094.000000000048,100.03895843059354,100.03895843060218
335.09399414062506,3993.8797204580565,4094.000000000048,100.12027954199175,100.12027954200039
335.115966796875,3993.717824669372,4094.0000000000487,100.28217533067664,100.28217533068482
335.13793945312494,3993.6372500223465,4094.0000000000487,100.36274997770215,100.36274997771034
335.159912109375,3993.476847298234,4094.000000000048,100.52315270181407,100.52315270182271
335.181884765625,3993.3970192511356,4094.000000000048,100.60298074891261,100.60298074892125
335.203857421875,3993.238109861482,4094.000000000048,100.76189013856629,100.76189013857493
335.225830078125,3993.080196176863,4094.000000000048,100.91980382318525,100.91980382319389
335.247802734375,3993.0016127608865,4094.0000000000477,100.99838723916127,100.99838723917037
335.269775390625,3992.8451928550953,4094.000000000048,101.15480714495288,101.15480714496152
335.291748046875,3992.7673563945423,4094.000000000048,101.23264360550593,101.23264360551457
335.313720703125,3992.6124305309318,4094.0000000000487,101.3875694691169,101.38756946912508
335.335693359375,3992.535341156864,4094.0000000000487,101.46465884318468,101.46465884319286
