angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
182.801513671875,3369.4586840235384,3643.9999999999986,274.5413159764603,274.5413159764621
182.823486328125,3369.442326718167,3643.9999999999986,274.55767328183174,274.55767328183356
182.845458984375,3369.4105028838385,3643.9999999999986,274.58949711616015,274.58949711616197
182.867431640625,3369.395036363294,3643.999999999998,274.60496363670427,274.60496363670654
182.88940429687503,3369.379866779309,3643.999999999998,274.62013322068924,274.6201332206915
182.91137695312497,3369.3649941358926,3643.9999999999986,274.635005864106,274.6350058641078
182.933349609375,3369.3361396864166,3643.999999999998,274.6638603135816,274.6638603135839
182.955322265625,3369.322157887987,3643.9999999999986,274.6778421120116,274.6778421120134
182.977294921875,3369.3084730453834,3643.3212664322773,274.0127933868939,274.6915269546171
182.999267578125,3369.2819942420538,3608.0108235601233,238.72882931806953,274.7180057579467
183.021240234375,3369.2692002883286,3607.6160256125213,238.34682532419265,274.7307997116718
183.043212890625,3369.256703304433,3606.8271324395687,237.57042913513578,274.74329669556755
183.06518554687497,3369.2445032936716,3606.4330373679354,237.18853407426377,274.7554967063288
183.087158203125,3369.220994204378,3605.645550638559,236.42455643418134,274.77900579562265
183.10913085937503,3369.2096851320616,3605.252159134461,236.04247400239956,274.79031486793883
183.131103515625,3369.1986730453127,3604.4660802314665,235.26740718615383,274.80132695468774
183.153076171875,3369.177539840088,3604.0733929861403,234.89585314605256,274.8224601599127
183.175048828125,3369.1674187271997,3603.288723291668,234.12130456446812,274.8325812728008
183.197021484375,3369.1575946110565,3602.896740996018,233.73914638496126,274.8424053889439
183.218994140625,3369.138837379318,3602.1134818915357,232.97464451221776,274.86116262068253
183.240966796875,3369.1299042686833,3601.722205236125,232.5923009674416,274.8700957313172
183.26293945312503,3369.1212681647144,3600.94035810242,231.81908993770548,274.8787318352861
183.28491210937497,3369.1129290696945,3600.5497877774696,231.43685870777517,274.887070930306
183.306884765625,3369.097141915249,3599.769353994636,230.672212079387,274.90285808475164
183.328857421875,3369.0896938599976,3599.379490690019,230.28979683002126,274.91030614000283
183.350830078125,3369.0825428220464,3598.600471637452,229.5179288154054,274.917457177954
183.372802734375,3369.069131805532,3598.211316042689,229.14218423715693,274.93086819446853
183.394775390625,3369.0628718305156,3597.433713099072,228.37084126855643,274.9371281694848
183.416748046875,3369.056908879893,3597.063962323674,228.00705344378093,274.9430911201075
183.43872070312497,3369.0512429552427,3597.052587364682,228.0013444094393,274.9487570447577
183.460693359375,3369.040802189771,3597.047317185343,228.00651499557216,274.9591978102294
183.48266601562503,3369.0360273517117,3597.0423252077617,228.00629785604997,274.96397264828875
183.50463867187497,3369.0315495451473,3597.0331758624384,228.00162631729108,274.96845045485315
183.526611328125,3369.0234850311595,3597.029018496819,228.00553346565948,274.976514968841
183.548583984375,3369.01989832587,3597.021538384489,228.0016400586187,274.9801016741303
183.570556640625,3369.016608656341,3597.018215639514,228.00160698317313,274.9833913436596
183.592529296875,3369.0136160234424,3597.0151711030485,228.00155507960608,274.98638397655805
183.614501953125,3369.008521870625,3597.009916658406,228.001394787781,274.99147812937554
183.63647460937503,3369.0064203520537,3597.0077067514485,228.00128639939476,274.9935796479467
183.65844726562497,3369.004615872808,3597.0041215708256,227.99950569801786,274.99538412719266
183.680419921875,3369.001898034123,3597.0027462979924,228.00084826386956,274.9981019658776
183.702392578125,3369.000984675403,3597.0016492372574,228.0006645618546,274.9990153245976
183.724365234375,3369.000368357446,3597.0002897530376,227.99992139559163,274.9996316425545
183.746337890625,3369.0000268443955,3597.000027329868,228.00000048547236,274.99997315560495
183.768310546875,3369.000301649392,3597.000337121714,228.000035472322,274.99969835060847
183.790283203125,3369.0008734953326,3597.0009093366584,228.00003584132583,274.99912650466786
183.812255859375,3369.001742382066,3597.0028884039243,228.0011460218584,274.99825761793454
183.834228515625,3369.002908309362,3597.004295255787,228.0013869464251,274.9970916906386
183.85620117187503,3369.0061312843304,3597.0059803193885,227.9998490350581,274.99386871567003
183.87817382812497,3369.7084336029166,3597.010185080182,227.3017514772655,274.2915663970839
183.900146484375,3372.36146050908,3597.0127047763986,224.65124426731836,271.63853949092027
183.922119140625,3375.0150705324863,3597.0155026824027,222.00043214991638,268.9849294675141
183.944091796875,3377.6692622987866,3597.0219331211138,219.35267082232713,266.3307377012138
183.966064453125,3379.4390459899437,3597.025565652328,217.5865196623845,264.5609540100568
183.988037109375,3382.0942042845245,3597.033665334262,214.93946104973747,261.90579571547596
184.010009765625,3384.749940676663,3597.0381324831023,212.2881918064395,259.2500593233376
184.03198242187497,3387.40625380667,3597.0428778358305,209.63662402916043,256.5937461933304
184.053955078125,3389.1774489669456,3597.0532031484818,207.8757541815362,254.82255103305488
184.07592773437503,3391.8347203159656,3597.058783106009,205.22406279004326,252.16527968403489
184.097900390625,3394.4925647963673,3597.477819541655,202.98525474528788,249.50743520363312
184.119873046875,3397.1509810629436,3597.866529753582,200.71554869063857,246.84901893705683
184.141845703125,3399.8099677744017,3598.644658473837,198.8346906994352,244.19003222559877
184.163818359375,3402.469523593354,3599.0340768290266,196.56455323567252,241.53047640664636
184.185791015625,3404.242876318145,3599.81362114659,195.57074482844473,239.75712368185532
184.207763671875,3406.9033776881865,3600.2037469557467,193.3003692675602,237.09662231181392
184.22973632812503,3409.5644446183546,3600.98470549167,191.42026087331533,234.43555538164583
184.25170898437497,3412.226075785471,3601.3755380651414,189.1494622796704,231.77392421452942
184.273681640625,3414.8882698702046,3602.157909439769,187.26963956956433,229.1117301297959
184.295654296875,3416.6633780089173,3602.5494480875527,185.88607007863538,227.33662199108312
184.317626953125,3419.3265073682314,3603.3332309205325,184.00672355230108,224.67349263176902
184.339599609375,3421.9901961456458,3603.72547495228,181.73527880663414,222.0098038543547
184.361572265625,3424.6544430358167,3604.510667862571,179.85622482675444,219.34555696418374
184.383544921875,3427.3192467371873,3604.903616587591,177.58436985040362,216.68075326281314
184.40551757812497,3429.984605951973,3605.6902181934747,175.7056122415015,214.01539404802725
184.427490234375,3432.6505193861526,3606.083870920739,173.43335153458656,211.34948061384785
184.44946289062503,3434.4281022712753,3606.8718798398268,172.44377756855147,209.57189772872516
184.47143554687497,3437.094936539011,3607.266235877978,170.17129933896695,206.90506346098937
184.493408203125,3439.762321593702,3608.055650727221,168.2933291335189,204.23767840629853
184.515380859375,3442.4302561550094,3608.4507093845687,166.02045322955928,201.56974384499108
184.537353515625,3445.0987389462944,3643.9999999999986,198.90126105370427,198.9012610537061
184.559326171875,3447.76776869461,3643.999999999998,196.23223130538827,196.23223130539054
184.581298828125,3450.437344130686,3643.9999999999986,193.5626558693125,193.5626558693143
184.60327148437503,3453.10746398892,3643.999999999999,190.8925360110793,190.89253601108067
184.62524414062497,3455.778127007363,3643.9999999999986,188.22187299263578,188.2218729926376
184.647216796875,3457.5588701537936,3643.9999999999986,186.44112984620506,186.44112984620688
184.669189453125,3460.2304356448044,3643.999999999999,183.7695643551947,183.76956435519605
184.691162109375,3462.902540948595,3643.999999999998,181.09745905140335,181.09745905140562
184.713134765625,3465.575184816512,3643.9999999999986,178.42481518348677,178.4248151834886
184.735107421875,3468.248366003496,3643.999999999999,175.7516339965032,175.75163399650455
184.757080078125,3470.9220832680758,3643.999999999998,173.07791673192241,173.0779167319247
184.779052734375,3473.596335372351,3643.9999999999986,170.4036646276477,170.4036646276495
184.801025390625,3476.2711210819866,3643.9999999999986,167.72887891801201,167.72887891801383
184.82299804687503,3478.9464391661963,3643.9999999999986,165.0535608338023,165.0535608338041
184.84497070312497,3481.622288397731,3643.9999999999986,162.37771160226748,162.3777116022693
184.866943359375,3484.298667552871,3643.999999999999,159.70133244712815,159.70133244712952
184.888916015625,3486.975575411408,3643.9999999999986,157.0244245885906,157.0244245885924
184.910888671875,3489.65301075664,3643.9999999999986,154.34698924335862,154.34698924336044
184.932861328125,3492.330972375357,3643.9999999999986,151.66902762464179,151.6690276246436
184.954833984375,3495.0094590578265,3643.999999999999,148.99054094217263,148.990540942174
184.976806640625,3497.688469597788,3643.9999999999986,146.3115304022108,146.3115304022126
184.99877929687497,3500.368002792435,3643.999999999999,143.63199720756393,143.6319972075653
185.020751953125,3503.048057442411,3643.9999999999986,140.9519425575877,140.95194255758952
185.04272460937503,3505.7286323517887,3643.9999999999986,138.2713676482099,138.2713676482117
185.064697265625,3508.40972632807,3643.9999999999986,135.59027367192857,135.5902736719304
185.086669921875,3510.1974100954135,3643.9999999999986,133.80258990458515,133.80258990458697
185.108642578125,3512.879366542457,3643.9999999999986,131.12063345754177,131.1206334575436
185.130615234375,3516.4561107844224,3643.999999999998,127.54388921557575,127.54388921557802
185.152587890625,3519.1392691713672,3643.9999999999986,124.8607308286314,124.86073082863322
185.174560546875,3521.8229407136614,3643.999999999999,122.17705928633768,122.17705928633904
185.19653320312503,3524.507124239105,3643.9999999999986,119.49287576089364,119.49287576089546
185.21850585937497,3527.1918185788472,3643.9999999999986,116.8081814211514,116.80818142115322
185.240478515625,3529.8770225673666,3643.9999999999986,114.12297743263207,114.12297743263389
185.262451171875,3532.562735042467,3643.999999999999,111.43726495753208,111.43726495753344
185.284423828125,3535.2489548452636,3643.999999999999,108.7510451547355,108.75104515473686
185.306396484375,3537.935680820173,3643.999999999998,106.06431917982536,106.06431917982763
185.328369140625,3540.6229118149,3643.999999999999,103.37708818509918,103.37708818510055
185.350341796875,3543.3106466804325,3643.9999999999986,100.68935331956618,100.689353319568
185.37231445312497,3545.9988842710227,3643.9999999999986,98.00111572897595,98.00111572897777
185.394287109375,3548.6876234441834,3643.999999999999,95.31237655581572,95.31237655581708
185.41625976562503,3551.3768630606746,3643.999999999999,92.62313693932447,92.62313693932583
185.43823242187497,3541.2068563267844,3643.999999999999,102.79314367321467,102.79314367321604
185.460205078125,3524.0650476416404,3643.9999999999986,119.93495235835826,119.93495235836008
185.482177734375,3524.147449014473,3643.9999999999986,119.8525509855258,119.85255098552761
185.504150390625,3524.2301324180603,3643.999999999999,119.7698675819388,119.76986758194016
185.526123046875,3524.3130978325526,3643.999999999999,119.68690216744653,119.6869021674479
185.548095703125,3524.4798746145216,3643.9999999999986,119.52012538547706,119.52012538547888
185.57006835937503,3524.5636859419697,3643.9999999999986,119.43631405802898,119.4363140580308
185.59204101562497,3524.6477792002647,3643.999999999998,119.35222079973346,119.35222079973573
185.614013671875,3524.816811428612,3643.999999999999,119.18318857138729,119.18318857138865
185.635986328125,3524.9017503581085,3643.9999999999986,119.0982496418901,119.09824964189193
185.657958984375,3524.9869711373426,3643.9999999999986,119.01302886265603,119.01302886265785
185.679931640625,3525.1582581631874,3643.999999999999,118.8417418368117,118.84174183681307
185.701904296875,3525.2443243687185,3643.9999999999986,118.75567563128016,118.75567563128197
185.723876953125,3525.3306723418254,3643.999999999999,118.66932765817364,118.669327658175
185.745849609375,3525.5042135078866,3643.9999999999986,118.49578649211207,118.4957864921139
185.767822265625,3525.591406659236,3643.9999999999986,118.40859334076276,118.40859334076458
185.78979492187503,3525.7666379940715,3643.9999999999986,118.23336200592712,118.23336200592894
185.81176757812497,3525.854676135559,3643.999999999999,118.14532386443989,118.14532386444125
185.833740234375,3525.942995898321,3643.999999999999,118.0570041016781,118.05700410167947
185.855712890625,3526.1204802029506,3643.999999999998,117.87951979704758,117.87951979704985
185.877685546875,3526.209644702298,3643.9999999999986,117.79035529770044,117.79035529770226
185.899658203125,3526.2990907378794,3643.9999999999986,117.70090926211924,117.70090926212106
185.921630859375,3526.4788273319814,3643.999999999999,117.5211726680177,117.52117266801906
185.943603515625,3526.5691178474603,3643.9999999999986,117.43088215253829,117.43088215254011
