angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
259.661865234375,3812.1914552860703,3943.999999999999,131.80854471392877,131.8085447139315
259.68383789062506,3809.5149919615887,3943.9999999999986,134.4850080384099,134.48500803841307
259.705810546875,3806.839012365153,3943.999999999999,137.16098763484615,137.16098763484888
259.72778320312494,3804.163517517575,3943.999999999999,139.8364824824239,139.83648248242662
259.74975585937506,3800.596946877323,3943.9999999999986,143.40305312267583,143.403053122679
259.771728515625,3797.9225870953615,3943.999999999999,146.07741290463764,146.07741290464037
259.79370117187494,3795.2487154844316,3943.999999999999,148.75128451556748,148.7512845155702
259.815673828125,3792.5753330770563,3943.999999999998,151.42466692294192,151.42466692294556
259.837646484375,3789.011585973572,3943.999999999998,154.9884140264262,154.98841402642984
259.85961914062494,3786.339349071841,3943.9999999999986,157.6606509281578,157.66065092816098
259.881591796875,3783.6676048351283,3943.9999999999986,160.33239516487038,160.33239516487356
259.903564453125,3780.99635430782,3943.9999999999986,163.00364569217845,163.00364569218164
259.925537109375,3778.3255985370647,3943.999999999999,165.67440146293438,165.6744014629371
259.947509765625,3775.655338572779,3943.9999999999986,168.34466142721976,168.34466142722295
259.969482421875,3772.0957650281093,3943.9999999999986,171.9042349718893,171.9042349718925
259.991455078125,3769.4266660442067,3943.999999999998,174.57333395579144,174.57333395579508
260.013427734375,3766.758066386598,3943.999999999999,177.24193361340122,177.24193361340394
260.035400390625,3764.0899671172947,3943.9999999999986,179.91003288270394,179.91003288270713
260.05737304687506,3761.4223693011213,3943.9999999999986,182.57763069887733,182.5776306988805
260.079345703125,3758.755274005725,3943.9999999999986,185.24472599427372,185.2447259942769
260.10131835937494,3756.0886823015853,3943.999999999999,187.91131769841377,187.9113176984165
260.12329101562506,3752.5340119157695,3943.999999999999,191.4659880842296,191.46598808423232
260.145263671875,3749.8685994368334,3943.999999999999,194.1314005631657,194.13140056316843
260.16723632812494,3747.203694137973,3943.999999999999,196.7963058620262,196.79630586202893
260.18920898437506,3744.5392971020333,3943.999999999999,199.4607028979658,199.46070289796853
260.211181640625,3741.875409414739,3943.9999999999986,202.12459058525974,202.12459058526292
260.23315429687494,3739.2120321647003,3943.9999999999986,204.78796783529833,204.78796783530152
260.255126953125,3736.5491664434203,3943.999999999999,207.4508335565788,207.45083355658153
260.277099609375,3733.8868133453093,3943.999999999999,210.1131866546898,210.11318665469253
260.299072265625,3730.3378085253357,3943.9999999999986,213.6621914746629,213.6621914746661
260.321044921875,3727.676655820361,3943.9999999999986,216.32334417963784,216.32334417964103
260.343017578125,3725.0160194076666,3943.9999999999986,218.98398059233205,218.98398059233523
260.364990234375,3722.3559003943483,3943.999999999999,221.6440996056508,221.64409960565354
260.386962890625,3719.6962998904505,3943.9999999999986,224.30370010954812,224.3037001095513
260.408935546875,3717.03721900898,3943.9999999999986,226.96278099101846,226.96278099102165
260.43090820312506,3714.378658865912,3943.999999999999,229.6213411340873,229.62134113409002
260.452880859375,3711.720620580199,3943.9999999999986,232.27937941979962,232.2793794198028
260.47485351562494,3709.063105273783,3943.999999999999,234.936894726216,234.93689472621872
260.49682617187506,3706.406114071601,3943.999999999999,237.59388592839787,237.5938859284006
260.518798828125,3703.7496481015974,3943.9999999999986,240.25035189840128,240.25035189840446
260.54077148437494,3701.093708494731,3943.999999999999,242.9062915052682,242.90629150527093
260.56274414062506,3698.4382963849844,3943.999999999999,245.56170361501472,245.56170361501745
260.584716796875,3695.783412909374,3943.999999999999,248.21658709062513,248.21658709062785
260.60668945312494,3693.1290592079595,3943.9999999999986,250.87094079203916,250.87094079204235
260.628662109375,3690.475236423852,3943.999999999999,253.52476357614705,253.52476357614978
260.650634765625,3687.821945703224,3943.999999999999,256.1780542967749,256.17805429677765
260.672607421875,3684.2850543834793,3943.999999999999,259.7149456165198,259.7149456165225
260.694580078125,3681.6330096189113,3943.999999999999,262.3669903810878,262.36699038109055
260.716552734375,3678.98150076063,3943.999999999999,265.01849923936925,265.018499239372
260.738525390625,3676.3305289681834,3943.9999999999986,267.6694710318152,267.6694710318184
260.760498046875,3673.680095404231,3943.9999999999986,270.31990459576764,270.3199045957708
260.782470703125,3671.0302012345533,3943.9999999999986,272.9697987654454,272.96979876544856
260.804443359375,3668.3808476280633,3943.999999999998,275.6191523719349,275.6191523719385
260.826416015625,3665.7320357568115,3943.999999999999,278.26796424318763,278.26796424319036
260.84838867187494,3663.083766796001,3943.9999999999986,280.91623320399776,280.91623320400095
260.87036132812506,3660.436041923994,3943.999999999999,283.5639580760053,283.563958076008
260.892333984375,3658.6711948642205,3943.999999999999,285.32880513577857,285.3288051357813
260.91430664062494,3656.02437943408,3943.9999999999986,287.9756205659187,287.9756205659219
260.93627929687506,3653.3781112505617,3943.999999999998,290.6218887494365,290.62188874944013
260.958251953125,3650.732391503698,3943.9999999999986,293.26760849630045,293.26760849630364
260.98022460937494,3648.087221386724,3943.9999999999986,295.91277861327444,295.9127786132776
261.002197265625,3645.442602096091,3943.9999999999986,298.5573979039077,298.5573979039109
261.024169921875,3642.7985348314755,3943.9999999999986,301.2014651685231,301.2014651685263
261.046142578125,3640.155020795787,3943.9999999999986,303.84497920421154,303.8449792042147
261.068115234375,3637.5120611951816,3943.999999999998,306.4879388048166,306.48793880482026
261.090087890625,3634.8696572390704,3943.999999999998,309.13034276092776,309.1303427609314
261.112060546875,3632.227810140127,3943.999999999999,311.772189859872,311.77218985987474
261.134033203125,3629.586521114302,3943.999999999999,314.41347888569726,314.4134788857
261.156005859375,3626.945791380829,3943.9999999999986,317.05420861916946,317.05420861917264
261.177978515625,3624.3056221622383,3943.9999999999986,319.6943778377604,319.69437783776357
261.199951171875,3621.666014684364,3943.9999999999986,322.33398531563444,322.3339853156376
261.221923828125,3619.026970176355,3943.999999999999,324.9730298236441,324.9730298236468
261.24389648437506,3618.9787017171016,3943.9999999999986,325.0212982828971,325.02129828290026
261.265869140625,3618.9570018256372,3943.999999999999,325.04299817436186,325.0429981743646
261.28784179687494,3618.914431084477,3943.999999999998,325.085568915521,325.0855689155246
261.30981445312506,3618.893560244535,3943.999999999999,325.1064397554642,325.1064397554669
261.331787109375,3618.8526476498305,3943.999999999999,325.1473523501686,325.14735235017133
261.35375976562494,3618.8326059044425,3943.9999999999986,325.1673940955561,325.1673940955593
261.375732421875,3618.8128405331736,3943.999999999999,325.1871594668255,325.18715946682823
261.397705078125,3618.7741389310445,3943.9999999999986,325.22586106895415,325.22586106895733
261.419677734375,3618.7552027090514,3943.999999999999,325.24479729094764,325.2447972909504
261.441650390625,3618.736542878913,3943.9999999999986,325.2634571210856,325.2634571210888
261.463623046875,3618.7000524112377,3943.9999999999986,325.2999475887609,325.2999475887641
261.485595703125,3618.6822217820622,3943.9999999999986,325.3177782179364,325.3177782179396
261.507568359375,3618.647389753466,3943.9999999999995,325.35261024653346,325.35261024653573
261.529541015625,3618.6303883620267,3943.9999999999986,325.36961163797196,325.36961163797514
261.551513671875,3618.6136633910423,3943.9999999999986,325.3863366089563,325.3863366089595
261.573486328125,3618.5810427257074,3943.999999999999,325.41895727429164,325.41895727429437
261.595458984375,3618.565147038833,3943.999999999999,325.43485296116614,325.4348529611689
261.61743164062506,3618.534184974883,3943.999999999998,325.46581502511526,325.4658150251189
261.639404296875,3618.519118604904,3943.999999999999,325.4808813950949,325.48088139509764
261.66137695312494,3618.5043286808805,3943.999999999999,325.4956713191186,325.49567131912136
261.68334960937506,3618.4755781841973,3943.999999999999,325.5244218158018,325.52442181580454
261.705322265625,3618.461617618127,3943.9999999999986,325.53838238187154,325.5383823818747
261.72729492187494,3618.434525866528,3943.999999999999,325.56547413347107,325.5654741334738
261.749267578125,3618.4213946872087,3943.9999999999986,325.57860531278993,325.5786053127931
261.771240234375,3618.4085399762444,3943.9999999999995,325.5914600237552,325.59146002375746
261.79321289062494,3618.383659971102,3943.9999999999986,325.6163400288965,325.6163400288997
261.815185546875,3618.3716346826277,3943.999999999999,325.6283653173714,325.6283653173741
261.837158203125,3618.359885873914,3943.9999999999986,325.6401141260844,325.6401141260876
261.859130859375,3618.337217706478,3943.9999999999986,325.66278229352065,325.66278229352383
261.881103515625,3618.326298352953,3943.9999999999986,325.6737016470456,325.6737016470488
261.903076171875,3618.3052891188017,3943.9999999999986,325.6947108811969,325.6947108812001
261.925048828125,3618.295199242993,3943.9999999999986,325.7048007570056,325.7048007570088
261.947021484375,3618.2853858644667,3943.999999999999,325.71461413553243,325.71461413553516
261.968994140625,3618.2665886081986,3943.9999999999986,325.7334113918,325.7334113918032
261.99096679687506,3618.2576047347657,3943.9999999999986,325.742395265233,325.74239526523615
262.012939453125,3618.240466507601,3943.9999999999986,325.7595334923976,325.7595334924008
262.03491210937494,3618.232312157798,3943.9999999999986,325.76768784220076,325.76768784220394
262.05688476562506,3618.2244343196953,3943.9999999999986,325.7755656803033,325.7755656803065
262.078857421875,3618.2095081857515,3943.9999999999986,325.79049181424716,325.79049181425034
262.10083007812494,3618.202459893332,3943.9999999999986,325.7975401066665,325.79754010666966
262.12280273437506,3618.195688119458,3943.9999999999986,325.8043118805408,325.804311880544
262.144775390625,3618.1829741334886,3943.999999999999,325.81702586651045,325.8170258665132
262.16674804687494,3618.1770319243087,3943.999999999999,325.82296807569037,325.8229680756931
262.188720703125,3618.165977080372,3943.999999999999,325.83402291962693,325.83402291962966
262.210693359375,3618.1608644481494,3943.999999999999,325.8391355518497,325.83913555185245
262.232666015625,3618.1560283440076,3943.999999999999,325.8439716559915,325.8439716559942
262.254638671875,3618.1471857243405,3943.999999999999,325.8528142756586,325.85281427566133
262.276611328125,3618.1431792108424,3943.999999999999,325.8568207891567,325.8568207891594
262.298583984375,3618.1359957811096,3943.9999999999986,325.864004218889,325.8640042188922
262.320556640625,3618.132818866523,3943.999999999999,325.86718113347615,325.8671811334789
262.342529296875,3618.1299184864474,3943.9999999999986,325.8700815135512,325.8700815135544
262.36450195312506,3618.1249473324287,3943.999999999999,325.87505266757034,325.8750526675731
262.386474609375,3618.1228765596256,3943.9999999999986,325.877123440373,325.8771234403762
262.40844726562494,3618.1195646248043,3943.999999999999,325.8804353751948,325.8804353751975
262.43041992187506,3618.1183234635464,3943.9999999999986,325.88167653645223,325.8816765364554
262.452392578125,3618.117358840123,3943.999999999999,325.88264115987613,325.88264115987886
262.47436523437494,3618.1162592076053,3943.9999999999986,325.8837407923934,325.88374079239657
262.49633789062506,3618.1161241987625,3943.999999999999,325.8838758012366,325.88387580123936
262.518310546875,3618.116265728259,3943.999999999999,325.8837342717402,325.8837342717429
262.54028320312494,3618.1166837960627,3943.9999999999986,325.8833162039359,325.8833162039391
262.562255859375,3618.1183495461455,3943.9999999999986,325.8816504538531,325.8816504538563
262.584228515625,3618.119597228043,3943.999999999999,325.88040277195614,325.88040277195887
262.606201171875,3618.122922204118,3943.999999999999,325.8770777958812,325.8770777958839
262.628173828125,3618.1249994975333,3943.9999999999986,325.87500050246535,325.87500050246854
262.650146484375,3618.1273533272533,3943.9999999999986,325.8726466727453,325.8726466727485
262.672119140625,3618.1328905933847,3943.999999999999,325.8671094066144,325.86710940661715
262.694091796875,3618.1360740285268,3943.999999999999,325.8639259714723,325.86392597147506
262.716064453125,3618.1432704993144,3943.9999999999986,325.8567295006842,325.8567295006874
262.738037109375,3618.1472835333093,3943.9999999999986,325.85271646668934,325.8527164666925
262.760009765625,3618.151573098499,3943.9999999999986,325.8484269014998,325.848426901503
262.78198242187494,3618.1609818184675,3943.9999999999995,325.8390181815321,325.83901818153436
262.80395507812506,3618.1661009710883,3943.9999999999986,325.8338990289103,325.8338990289135
262.825927734375,3618.1714966505897,3943.999999999999,325.8285033494094,325.82850334941213
