angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
226.417236328125,4086.649124778252,4261.0,174.35087522174808,174.3508752217499
226.439208984375,4086.1505402011508,4261.000000000001,174.84945979885015,174.84945979885106
226.461181640625,4085.194874101273,4261.0,175.80512589872706,175.80512589872887
226.483154296875,4084.295349911293,4261.000000000001,176.7046500887077,176.7046500887086
226.50512695312497,4083.4528835104693,4261.000000000001,177.54711648953162,177.54711648953253
226.527099609375,4083.0533174873094,4261.0,177.9466825126906,177.9466825126924
226.54907226562503,4082.298028906562,4261.0,178.7019710934378,178.70197109343962
226.57104492187497,4081.6018339452758,4261.000000000001,179.39816605472515,179.39816605472606
226.593017578125,4081.2761209118835,4261.000000000001,179.72387908811743,179.72387908811834
226.614990234375,4080.669879311462,4261.000000000001,180.33012068853895,180.33012068853986
226.636962890625,4080.1243931142394,4261.0,180.8756068857606,180.8756068857624
226.658935546875,4079.874609850703,4261.0,181.1253901492969,181.1253901492987
226.680908203125,4079.421282030357,4261.0,181.5787179696431,181.5787179696449
226.70288085937503,4079.2178533135607,4261.0,181.78214668643932,181.78214668644114
226.72485351562497,4078.8577262286176,4261.0,182.1422737713824,182.14227377138423
226.746826171875,4078.5602065090957,4261.0,182.43979349090432,182.43979349090614
226.768798828125,4078.43502201149,4261.000000000001,182.5649779885107,182.5649779885116
226.790771484375,4078.2319638122294,4261.000000000001,182.7680361877715,182.7680361877724
226.812744140625,4078.1541420494873,4261.000000000001,182.84585795051362,182.84585795051453
226.834716796875,4078.046012729988,4261.000000000001,182.95398727001293,182.95398727001384
226.856689453125,4078.0157328357354,4261.0,182.98426716426457,182.98426716426638
226.878662109375,4078.0013211334112,4261.000000000001,182.99867886658967,182.99867886659058
226.900634765625,4078.0201129924762,4261.0,182.97988700752376,182.97988700752558
226.92260742187503,4078.1023690773686,4261.0,182.89763092263138,182.8976309226332
226.94458007812497,4078.1672724359523,4261.0,182.83272756404767,182.8327275640495
226.966552734375,4078.344546771915,4261.0,182.6554532280852,182.65545322808703
226.988525390625,4078.456872402836,4261.0,182.54312759716413,182.54312759716595
227.010498046875,4078.728756950984,4261.0,182.271243049016,182.2712430490178
227.032470703125,4078.888246338123,4261.000000000001,182.11175366187808,182.111753661879
227.054443359375,4079.2541154490355,4261.000000000001,181.74588455096546,181.74588455096637
227.076416015625,4079.682186614369,4261.0,181.31781338563087,181.3178133856327
227.09838867187497,4079.919413692349,4261.0,181.08058630765117,181.080586307653
227.120361328125,4080.439947794875,4261.0,180.56005220512498,180.5600522051268
227.14233398437503,4080.723121858775,4261.0,180.2768781412251,180.27687814122692
227.164306640625,4081.334922483715,4261.000000000001,179.6650775162857,179.6650775162866
227.186279296875,4082.0067994866495,4261.0,178.99320051335053,178.99320051335235
227.208251953125,4082.365054722851,4261.000000000001,178.6349452771501,178.63494527715102
227.230224609375,4083.12574182718,4261.0,177.8742581728202,177.874258172822
227.252197265625,4083.944678511909,4261.0,177.05532148809107,177.0553214880929
227.274169921875,4084.821030199216,4261.0,176.17896980078422,176.17896980078604
227.29614257812503,4085.2804599905417,4261.0,175.71954000945834,175.71954000946016
227.31811523437497,4086.2412428642883,4261.0,174.75875713571168,174.7587571357135
227.340087890625,4087.257103025099,4261.0,173.7428969749012,173.74289697490303
227.362060546875,4088.3270076831927,4261.000000000001,172.67299231680818,172.6729923168091
227.384033203125,4089.449869946443,4261.0,171.55013005355704,171.55013005355886
227.406005859375,4090.624550052977,4261.0,170.37544994702284,170.37544994702466
227.427978515625,4091.230951481319,4261.000000000001,169.76904851868176,169.76904851868267
227.449951171875,4092.4811088311985,4261.0,168.51889116880147,168.5188911688033
227.47192382812497,4094.4473342038827,4261.000000000001,166.55266579611816,166.55266579611907
227.493896484375,4095.8168768902374,4261.0,165.18312310976262,165.18312310976444
227.51586914062503,4097.2317925111665,4261.000000000001,163.76820748883438,163.7682074888353
227.53784179687497,4098.6906529629305,4261.000000000001,162.30934703707044,162.30934703707135
227.559814453125,4100.958111315619,4261.0,160.04188868438087,160.04188868438268
227.581787109375,4102.520309079009,4261.0,158.47969092099083,158.47969092099265
227.603759765625,4104.93551765757,4261.0,156.06448234242998,156.0644823424318
227.625732421875,4106.591240581476,4261.0,154.4087594185239,154.40875941852573
227.647705078125,4109.13905167983,4261.0,151.86094832016988,151.8609483201717
227.66967773437503,4112.62235980694,4261.000000000001,148.37764019306087,148.37764019306178
227.69165039062497,4115.241327532941,4261.0,145.7586724670591,145.75867246706093
227.713623046875,4117.860815512965,4261.000000000001,143.1391844870359,143.1391844870368
227.735595703125,4120.480822754799,4261.0,140.5191772452008,140.51917724520263
227.757568359375,4123.9749717739205,4261.0,137.02502822607948,137.0250282260813
227.779541015625,4126.596186781086,4261.0,134.40381321891437,134.40381321891618
227.801513671875,4129.217917759444,4261.0,131.7820822405556,131.78208224055743
227.823486328125,4131.840163726813,4261.0,129.15983627318656,129.15983627318838
227.845458984375,4135.337291084031,4261.0,125.66270891596923,125.66270891597105
227.867431640625,4137.960734885737,4261.0,123.03926511426289,123.03926511426471
227.88940429687503,4140.584690419091,4261.000000000001,120.4153095809097,120.41530958091062
227.91137695312497,4143.20915671183,4261.000000000001,117.79084328817135,117.79084328817225
227.933349609375,4146.709237940549,4261.0,114.29076205945057,114.29076205945239
227.955322265625,4149.334892236925,4261.000000000001,111.66510776307587,111.66510776307678
227.977294921875,4151.953239694736,4261.0,109.04676030526389,109.0467603052657
227.999267578125,4154.5114630877415,4261.0,106.4885369122585,106.48853691226032
228.021240234375,4156.995321111089,4261.0,104.00467888891126,104.00467888891308
228.043212890625,4159.3996607335785,4261.0,101.60033926642154,101.60033926642336
228.06518554687497,4160.955910549811,4261.000000000001,100.04408945018986,100.04408945019077
228.087158203125,4163.216744302298,4261.000000000001,97.78325569770277,97.78325569770368
228.10913085937503,4164.672921772131,4261.0,96.3270782278687,96.32707822787052
228.131103515625,4166.08670005168,4261.0,94.91329994831995,94.91329994832176
228.153076171875,4168.125047951209,4261.0,92.87495204879087,92.8749520487927
228.175048828125,4169.427254206173,4261.0,91.57274579382738,91.5727457938292
228.197021484375,4170.682712342977,4261.000000000001,90.31728765702428,90.31728765702519
228.218994140625,4171.890276408142,4261.0,89.1097235918578,89.10972359185962
228.240966796875,4173.048845128222,4261.000000000001,87.95115487177918,87.95115487178009
228.26293945312503,4174.157362799199,4261.0,86.84263720080071,86.84263720080253
228.28491210937497,4175.214820136011,4261.0,85.78517986398856,85.78517986399038
228.306884765625,4176.220255081932,4261.000000000001,84.7797449180689,84.77974491806981
228.328857421875,4176.703176619648,4261.0,84.29682338035218,84.296823380354
228.350830078125,4177.6288793172125,4261.0,83.37112068278748,83.3711206827893
228.372802734375,4178.500366052224,4261.0,82.49963394777569,82.49963394777751
228.394775390625,4179.316845855334,4261.0,81.68315414466633,81.68315414466815
228.416748046875,4179.704224735483,4261.0,81.29577526451703,81.29577526451885
228.43872070312497,4180.436821412073,4261.000000000001,80.56317858792772,80.56317858792863
228.460693359375,4181.112655356241,4261.0,79.8873446437592,79.88734464376103
228.48266601562503,4181.731114349115,4261.0,79.26888565088484,79.26888565088666
228.50463867187497,4182.0186511899,4261.0,78.98134881009992,78.98134881010174
228.526611328125,4182.550014220538,4261.000000000001,78.44998577946262,78.44998577946353
228.548583984375,4183.022701208476,4261.0,77.97729879152394,77.97729879152575
228.570556640625,4183.236905476435,4261.0,77.76309452356509,77.7630945235669
228.592529296875,4183.620793409027,4261.0,77.3792065909729,77.37920659097472
228.614501953125,4183.945036891727,4261.000000000001,77.05496310827402,77.05496310827493
228.63647460937503,4184.084698254686,4261.0,76.91530174531363,76.91530174531545
228.65844726562497,4184.318942439538,4261.000000000001,76.68105756046316,76.68105756046407
228.680419921875,4184.413472338258,4261.0,76.58652766174237,76.58652766174419
228.702392578125,4184.557240978337,4261.0,76.44275902166282,76.44275902166464
228.724365234375,4184.640518849688,4261.000000000001,76.3594811503126,76.35948115031351
228.746337890625,4184.65944809891,4261.0,76.3405519010903,76.34055190109211
228.768310546875,4184.651865848455,4261.0,76.34813415154531,76.34813415154713
228.790283203125,4184.583707342697,4261.0,76.41629265730262,76.41629265730444
228.812255859375,4184.455034157233,4261.0,76.54496584276694,76.54496584276876
228.834228515625,4184.368038755203,4261.0,76.63196124479691,76.63196124479873
228.85620117187503,4184.148828589263,4261.0,76.85117141073715,76.85117141073897
228.87817382812497,4184.016663349886,4261.0,76.98333665011432,76.98333665011614
228.900146484375,4183.707361866612,4261.000000000001,77.29263813338912,77.29263813339003
228.922119140625,4183.3383376733445,4261.0,77.66166232665546,77.66166232665728
228.944091796875,4183.131531718105,4261.0,77.86846828189482,77.86846828189664
228.966064453125,4182.673565860815,4261.000000000001,78.32643413918595,78.32643413918686
228.988037109375,4182.156812184,4261.000000000001,78.84318781600086,78.84318781600177
229.010009765625,4181.876533955343,4261.0,79.1234660446571,79.12346604465893
229.03198242187497,4181.272491812498,4261.0,79.72750818750228,79.7275081875041
229.053955078125,4180.610929969769,4261.000000000001,80.38907003023178,80.38907003023269
229.07592773437503,4180.258764384918,4261.0,80.74123561508168,80.7412356150835
229.097900390625,4179.5120627589995,4261.0,81.48793724100051,81.48793724100233
229.119873046875,4178.709436587312,4261.0,82.29056341268824,82.29056341269006
229.141845703125,4177.851613801899,4261.000000000001,83.14838619810234,83.14838619810325
229.163818359375,4176.939372851676,4261.000000000001,84.06062714832478,84.0606271483257
229.18579101562503,4176.463102492649,4261.0,84.53689750735066,84.53689750735248
229.207763671875,4175.4708028679315,4261.000000000001,85.52919713206938,85.5291971320703
229.22973632812497,4174.42624807193,4261.000000000001,86.57375192807103,86.57375192807194
229.25170898437503,4173.330388246148,4261.000000000001,87.66961175385313,87.66961175385404
229.273681640625,4172.184220956245,4261.0,88.81577904375536,88.81577904375717
229.29565429687497,4170.9887903927165,4261.0,90.01120960728349,90.01120960728531
229.31762695312503,4169.745186531378,4261.0,91.25481346862216,91.25481346862398
229.339599609375,4168.459096682593,4261.000000000001,92.54090331740827,92.54090331740917
229.361572265625,4167.166201588064,4261.0,93.83379841193619,93.833798411938
229.38354492187503,4165.8738655626785,4261.0,95.12613443732153,95.12613443732334
229.40551757812497,4164.5820891269,4261.0,96.41791087309957,96.41791087310139
229.427490234375,4162.645474843293,4261.000000000001,98.3545251567075,98.3545251567084
229.44946289062503,4161.35509966132,4261.0,99.64490033867969,99.64490033868151
229.47143554687497,4160.065285893888,4261.0,100.93471410611164,100.93471410611346
229.493408203125,4158.776034063354,4261.0,102.22396593664598,102.2239659366478
229.515380859375,4157.487344692493,4261.0,103.51265530750698,103.5126553075088
229.53735351562497,4156.199218304501,4261.0,104.8007816954987,104.80078169550052
229.55932617187503,4154.911655422995,4261.0,106.08834457700505,106.08834457700686
229.581298828125,4153.624656572011,4261.0,107.37534342798881,107.37534342799063
229.60327148437497,4152.338222276006,4261.000000000001,108.66177772399533,108.66177772399624
229.62524414062503,4151.052353059855,4261.0,109.9476469401452,109.94764694014702
229.647216796875,4149.767049448854,4261.0,111.23295055114613,111.23295055114795
229.66918945312497,4148.482311968721,4261.0,112.51768803127925,112.51768803128107
229.69116210937503,4147.198141145588,4261.0,113.80185885441188,113.8018588544137
229.713134765625,4145.272948544724,4261.000000000001,115.72705145527652,115.72705145527743
229.73510742187494,4143.990196668695,4261.0,117.00980333130519,117.00980333130701
229.75708007812503,4142.708013294447,4261.0,118.29198670555343,118.29198670555525
229.779052734375,4141.426398950003,4261.0,119.5736010499968,119.57360104999862
229.801025390625,4140.145354163807,4261.0,120.85464583619341,120.85464583619523
229.82299804687503,4138.86487946472,4261.000000000001,122.1351205352812,122.13512053528211
229.84497070312497,4137.584975382025,4261.0,123.41502461797518,123.415024617977
229.866943359375,4136.305642445421,4261.0,124.69435755457926,124.69435755458107
229.888916015625,4135.0268811850265,4261.0,125.97311881497353,125.97311881497535
229.91088867187497,4133.748692131383,4261.0,127.251307868617,127.25130786861882
229.93286132812503,4132.471075815445,4261.0,128.52892418455485,128.52892418455667
229.954833984375,4131.194032768589,4261.0,129.80596723141116,129.80596723141298
229.97680664062497,4129.91756352261,4261.0,131.08243647738982,131.08243647739164
229.99877929687503,4128.641668609721,4261.0,132.3583313902791,132.3583313902809
230.020751953125,4127.366348562554,4261.000000000001,133.63365143744704,133.63365143744795
230.04272460937497,4126.091603914158,4261.0,134.90839608584156,134.90839608584338
230.06469726562503,4124.180566981338,4261.0,136.81943301866158,136.8194330186634
230.086669921875,4122.907263164711,4261.0,138.09273683528863,138.09273683529045
230.10864257812497,4121.634536615824,4261.000000000001,139.36546338417702,139.36546338417793
230.13061523437503,4120.363615644034,4261.000000000001,140.63638435596658,140.6363843559675
