angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
311.319580078125,3503.093386843993,3720.560615741444,217.46722889745115,225.90661315601074
311.341552734375,3503.100716305088,3720.566995396013,217.46627909092513,225.89928369491554
311.363525390625,3503.1083316541944,3720.580562248284,217.47223059408952,225.8916683458092
311.385498046875,3503.124420008911,3720.587749443042,217.46332943413108,225.87557999109276
311.407470703125,3503.132893010582,3720.587873627786,217.454980617204,225.8671069894217
311.429443359375,3503.141651892386,3720.4272062640125,217.2855543716264,225.85834810761753
311.45141601562506,3503.160027287746,3720.2595865745175,217.09955928677164,225.8399727122578
311.473388671875,3503.169643796803,3720.0344739484744,216.8648301516714,225.8303562032006
311.49536132812494,3503.1897344259,3719.4150422492344,216.22530782333433,225.8102655741036
311.51733398437506,3503.2002085410218,3719.0228414644157,215.82263292339394,225.79979145898187
311.539306640625,3503.2109685197966,3718.0801744312807,214.8692059114842,225.7890314802071
311.56127929687494,3503.233346057701,3716.9375330131134,213.7041869554123,225.76665394230258
311.583251953125,3503.244963611352,3715.6105621706033,212.36559855925134,225.75503638865166
311.605224609375,3503.2568670177,3714.117448659644,210.860581641944,225.74313298230345
311.62719726562494,3503.281531376764,3714.2546729635446,210.97314158678046,225.71846862323946
311.649169921875,3503.2942923234427,3729.000000000001,225.70570767655818,225.7057076765609
311.671142578125,3503.307339110743,3729.0000000000014,225.69266088925815,225.69266088926042
311.693115234375,3503.3342901943693,3729.000000000001,225.66570980563165,225.66570980563438
311.715087890625,3503.348194484097,3729.000000000001,225.65180551590402,225.65180551590674
311.737060546875,3503.3623846012542,3729.000000000001,225.63761539874668,225.6376153987494
311.759033203125,3503.3916223038927,3729.000000000001,225.60837769610816,225.6083776961109
311.781005859375,3503.406669882219,3729.000000000001,225.593330117782,225.59333011778472
311.802978515625,3503.4220032736616,3729.000000000001,225.57799672633928,225.577996726342
311.82495117187506,3503.453527480818,3729.0000000000014,225.54647251918323,225.5464725191855
311.846923828125,3503.4697182888167,3729.000000000001,225.53028171118422,225.53028171118694
311.86889648437494,3503.4861948945018,3729.000000000001,225.51380510549916,225.5138051055019
311.89086914062506,3503.5200054827346,3729.000000000001,225.47999451726628,225.479994517269
311.912841796875,3503.5373394570074,3729.0000000000005,225.46266054299304,225.46266054299622
311.93481445312494,3503.55495921242,3729.0000000000005,225.44504078758064,225.44504078758382
311.95678710937506,3503.5910560493435,3729.000000000001,225.40894395065743,225.40894395066016
311.978759765625,3503.6095331220226,3729.0000000000005,225.39046687797781,225.390466877981
312.00073242187494,3503.628295958175,3729.0000000000005,225.37170404182552,225.3717040418287
312.022705078125,3503.6666789024657,3729.000000000001,225.3333210975352,225.33332109753792
312.044677734375,3503.6862990012123,3729.000000000001,225.3137009987886,225.31370099879132
312.066650390625,3503.706204844649,3729.000000000001,225.29379515535175,225.29379515535447
312.088623046875,3503.746873746044,3729.000000000001,225.2531262539569,225.25312625395964
312.110595703125,3503.767636794051,3729.000000000001,225.2323632059497,225.23236320595242
312.132568359375,3503.78868556685,3729.0000000000005,225.21131443315062,225.2113144331538
312.154541015625,3503.8316402661508,3729.000000000001,225.16835973385014,225.16835973385287
312.176513671875,3503.8535461821452,3729.000000000001,225.14645381785567,225.1464538178584
312.19848632812506,3503.875737801915,3729.0000000000005,225.1242621980855,225.12426219808867
312.220458984375,3503.9209781309933,3729.0000000000014,225.0790218690081,225.07902186901038
312.24243164062494,3503.9440268292365,3729.000000000001,225.05597317076445,225.05597317076717
312.26440429687506,3503.990981264942,3729.000000000001,225.00901873505882,225.00901873506155
312.286376953125,3504.014886990921,3729.0000000000014,224.98511300908058,224.98511300908285
312.30834960937494,3504.03907838121,3729.0000000000014,224.96092161879142,224.9609216187937
312.33032226562506,3504.0883181309855,3729.0000000000014,224.91168186901587,224.91168186901814
312.352294921875,3504.11336647843,3729.0000000000005,224.88663352157027,224.88663352157346
312.37426757812494,3504.138700466101,3729.000000000001,224.8612995338999,224.86129953390264
312.396240234375,3504.190225337273,3729.000000000001,224.8097746627277,224.80977466273043
312.418212890625,3504.216416208175,3729.0000000000005,224.78358379182555,224.78358379182873
312.440185546875,3504.242892694104,3729.000000000001,224.75710730589708,224.7571073058998
312.462158203125,3504.29670248508,3729.0000000000005,224.70329751492045,224.70329751492363
312.484130859375,3504.3240357769705,3729.000000000001,224.6759642230304,224.67596422303313
312.506103515625,3504.3516546575756,3729.000000000001,224.64834534242527,224.648345342428
312.528076171875,3504.4077491578496,3729.000000000001,224.59225084215132,224.59225084215404
312.550048828125,3504.436224763805,3729.000000000001,224.56377523619585,224.56377523619858
312.572021484375,3504.4649859310475,3729.0000000000005,224.53501406895293,224.53501406895612
312.593994140625,3504.5233649212028,3729.000000000001,224.47663507879815,224.47663507880088
312.61596679687494,3504.5529827298446,3729.000000000001,224.44701727015627,224.447017270159
312.63793945312506,3629.05727530353,3729.000000000001,99.94272469647103,99.94272469647376
312.659912109375,3629.0163723384917,3729.0000000000005,99.98362766150876,99.98362766151195
312.68188476562494,3628.975744496418,3729.000000000001,100.02425550358294,100.02425550358566
312.70385742187506,3628.895314218063,3729.0000000000005,100.1046857819374,100.10468578194059
312.725830078125,3628.855511800077,3729.000000000001,100.14448819992413,100.14448819992685
312.74780273437494,3628.7767324517554,3729.000000000001,100.22326754824553,100.22326754824826
312.769775390625,3628.737755539341,3729.000000000001,100.26224446065999,100.26224446066271
312.791748046875,3628.6990538132686,3729.000000000001,100.30094618673229,100.30094618673502
312.813720703125,3628.6224759553065,3729.000000000001,100.37752404469438,100.37752404469711
312.835693359375,3628.584599840841,3729.000000000001,100.41540015916007,100.4154001591628
312.857666015625,3628.5469989475637,3729.0000000000005,100.45300105243678,100.45300105243996
312.879638671875,3628.4726228587356,3729.000000000001,100.52737714126533,100.52737714126806
312.901611328125,3628.43584768011,3729.000000000001,100.56415231989104,100.56415231989376
312.923583984375,3628.3631230962833,3729.0000000000014,100.63687690371808,100.63687690372035
312.945556640625,3628.3271737076334,3729.0000000000005,100.67282629236706,100.67282629237025
312.967529296875,3628.2914995987558,3729.000000000001,100.70850040124515,100.70850040124787
312.989501953125,3628.2209772527353,3729.000000000001,100.77902274726557,100.7790227472683
313.01147460937506,3628.1861290316456,3729.0000000000005,100.81387096835488,100.81387096835806
313.033447265625,3628.117258532971,3729.0000000000005,100.88274146702952,100.8827414670327
313.05541992187494,3628.083236271064,3729.000000000001,100.91676372893698,100.91676372893971
313.07739257812506,3628.04948934446,3729.000000000001,100.95051065554071,100.95051065554344
313.099365234375,3627.9828215278294,3729.0000000000005,101.01717847217105,101.01717847217424
313.12133789062494,3627.9499006529827,3729.000000000001,101.0500993470182,101.05009934702093
313.143310546875,3627.8848850077056,3729.0000000000014,101.11511499229573,101.115114992298
313.165283203125,3627.85279025208,3729.000000000001,101.1472097479209,101.14720974792363
313.187255859375,3627.8209708842296,3729.0000000000005,101.17902911577085,101.17902911577403
313.209228515625,3627.758158340775,3729.0000000000005,101.24184165922543,101.24184165922861
313.231201171875,3627.7271651794767,3729.0000000000005,101.27283482052371,101.2728348205269
313.253173828125,3627.6660051130307,3729.000000000001,101.33399488697023,101.33399488697296
313.275146484375,3627.6358382218136,3729.000000000001,101.36416177818728,101.36416177819001
313.297119140625,3627.605946767783,3729.000000000001,101.39405323221808,101.39405323222081
313.319091796875,3627.5469901984548,3729.000000000001,101.45300980154616,101.45300980154889
313.341064453125,3627.5179250965866,3729.0000000000014,101.48207490341474,101.48207490341701
313.363037109375,3627.460621291551,3729.0000000000014,101.53937870845039,101.53937870845266
313.38500976562506,3627.4323826014374,3729.000000000001,101.56761739856347,101.5676173985662
313.406982421875,3627.4044193948594,3729.0000000000014,101.595580605142,101.59558060514428
313.42895507812494,3627.349319457732,3729.000000000001,101.65068054226913,101.65068054227186
313.45092773437506,3627.3221827397356,3729.000000000001,101.67781726026533,101.67781726026806
313.472900390625,3627.295321530384,3729.000000000001,101.70467846961674,101.70467846961947
313.49487304687494,3627.242425662034,3729.000000000001,101.75757433796707,101.7575743379698
313.516845703125,3627.216391015089,3729.0000000000005,101.78360898491155,101.78360898491474
313.538818359375,3627.165148325322,3729.000000000001,101.8348516746787,101.83485167468143
313.56079101562494,3627.1399402941793,3729.000000000001,101.86005970582164,101.86005970582437
313.582763671875,3627.115007813211,3729.0000000000005,101.88499218678953,101.88499218679272
313.604736328125,3627.0659695244635,3729.000000000001,101.93403047553738,101.93403047554011
313.626708984375,3627.0418637278617,3729.000000000001,101.9581362721392,101.95813627214193
313.648681640625,3626.994478857672,3729.0000000000005,102.00552114232823,102.00552114233142
313.670654296875,3626.971199794886,3729.0000000000005,102.0288002051143,102.02880020511748
313.692626953125,3626.948196320735,3729.0000000000005,102.0518036792655,102.05180367926869
313.714599609375,3626.9030161592505,3729.000000000001,102.09698384075045,102.09698384075318
313.736572265625,3626.8808394822154,3729.000000000001,102.11916051778553,102.11916051778826
313.75854492187506,3626.8373129608403,3729.000000000001,102.16268703916057,102.1626870391633
313.780517578125,3626.8159631264225,3729.0000000000005,102.18403687357795,102.18403687358114
313.80249023437494,3626.794888916029,3729.000000000001,102.20511108397204,102.20511108397477
313.82446289062506,3626.7535673864695,3729.000000000001,102.2464326135314,102.24643261353413
313.846435546875,3626.733320076726,3729.000000000001,102.26667992327475,102.26667992327748
313.86840820312494,3626.6936523903923,3729.000000000001,102.30634760960857,102.3063476096113
313.890380859375,3626.6742320228473,3729.0000000000005,102.32576797715319,102.32576797715637
313.912353515625,3626.6550873116416,3729.000000000001,102.34491268835927,102.344912688362
313.93432617187494,3626.6176248756487,3729.000000000001,102.38237512435217,102.3823751243549
313.956298828125,3626.599307159405,3729.000000000001,102.4006928405961,102.40069284059882
313.978271484375,3626.581265116585,3729.0000000000005,102.41873488341525,102.41873488341844
314.000244140625,3626.5460080676166,3729.000000000001,102.45399193238427,102.453991932387
314.022216796875,3626.528793069508,3729.0000000000014,102.47120693049328,102.47120693049555
314.044189453125,3626.495190145672,3729.000000000001,102.50480985432887,102.5048098543316
314.066162109375,3626.4788022276075,3729.000000000001,102.5211977723934,102.52119777239614
314.088134765625,3626.462690010451,3729.0000000000005,102.53730998954961,102.5373099895528
314.110107421875,3626.431292693496,3729.000000000001,102.56870730650508,102.5687073065078
314.13208007812506,3626.4160076008575,3729.000000000001,102.58399239914343,102.58399239914615
314.154052734375,3626.386264564694,3729.0000000000005,102.61373543530635,102.61373543530954
314.17602539062494,3626.371806627953,3729.000000000001,102.62819337204792,102.62819337205065
314.19799804687506,3626.357624416523,3729.0000000000005,102.64237558347759,102.64237558348077
314.219970703125,3626.330087182474,3729.000000000001,102.66991281752689,102.66991281752962
314.24194335937494,3626.316732166138,3729.0000000000005,102.68326783386237,102.68326783386556
314.26391601562506,3626.2908493500704,3729.000000000001,102.7091506499305,102.70915064993324
314.285888671875,3626.278321556244,3729.000000000001,102.7216784437569,102.72167844375963
314.30786132812494,3626.2660695090544,3729.0000000000005,102.73393049094602,102.7339304909492
314.329833984375,3626.2423926657025,3729.0000000000014,102.75760733429888,102.75760733430116
314.351806640625,3626.230967874941,3729.000000000001,102.76903212505977,102.7690321250625
314.373779296875,3626.219818841619,3729.000000000001,102.78018115838177,102.7801811583845
314.395751953125,3626.1983480574045,3729.0000000000005,102.80165194259598,102.80165194259916
314.417724609375,3626.18802631141,3729.000000000001,102.81197368859102,102.81197368859375
314.439697265625,3626.168210123421,3729.0000000000005,102.83178987657948,102.83178987658266
314.461669921875,3626.1587156859473,3729.000000000001,102.84128431405361,102.84128431405634
