angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
346.60766601562494,4045.1878691518227,4569.999999999997,524.8121308481745,524.8121308481927
346.62963867187506,4045.248258293506,4569.999999999996,524.7517417064905,524.7517417065096
346.651611328125,4045.309635353838,4569.999999999997,524.6903646461592,524.6903646461774
346.67358398437494,4045.3406943394743,4569.999999999997,524.6593056605229,524.6593056605411
346.69555664062506,4045.403553193242,4569.999999999997,524.5964468067555,524.5964468067737
346.717529296875,4045.4353530498624,4569.999999999997,524.5646469501348,524.564646950153
346.73950195312494,4045.499693593459,4569.999999999996,524.5003064065372,524.5003064065563
346.761474609375,4045.5322342686527,4569.999999999997,524.4677657313446,524.4677657313628
346.783447265625,4045.5980563960375,4569.999999999997,524.4019436039598,524.401943603978
346.805419921875,4045.631337836176,4569.999999999997,524.3686621638212,524.3686621638394
346.827392578125,4045.698641438878,4569.999999999997,524.3013585611193,524.3013585611375
346.849365234375,4045.732663589118,4569.999999999997,524.2673364108791,524.2673364108973
346.871337890625,4045.8014485562344,4569.999999999996,524.198551443762,524.1985514437811
346.893310546875,4045.871221036815,4569.999999999997,524.1287789631824,524.1287789632006
346.915283203125,4045.9064775787174,4569.999999999996,524.093522421279,524.0935224212981
346.937255859375,4045.977731233478,4569.999999999998,524.02226876652,524.0222687665373
346.959228515625,4046.0137283332942,4569.999999999996,523.9862716667021,523.9862716667212
346.98120117187494,4046.0864630448564,4569.999999999997,523.9135369551409,523.9135369551591
347.00317382812506,4046.1232006432906,4569.999999999996,523.8767993567058,523.8767993567249
347.025146484375,4046.1974162918486,4569.999999999997,523.8025837081486,523.8025837081668
347.04711914062494,4046.234894328391,4569.999999999998,523.7651056716072,523.7651056716245
347.06909179687506,4046.310590791713,4569.999999999996,523.6894092082835,523.6894092083025
347.091064453125,4046.3872743957736,4569.999999999996,523.6127256042228,523.6127256042419
347.11303710937494,4046.4259863580714,4569.999999999997,523.5740136419258,523.574013641944
347.135009765625,4046.504150567789,4569.999999999996,523.4958494322073,523.4958494322264
347.156982421875,4046.5436028009094,4569.999999999997,523.4563971990879,523.456397199106
347.178955078125,4046.6232474875874,4569.999999999996,523.376752512409,523.3767525124281
347.200927734375,4046.6634399265768,4569.999999999997,523.3365600734205,523.3365600734387
347.222900390625,4046.7445649590964,4569.999999999997,523.2554350409009,523.2554350409191
347.244873046875,4046.7854975377904,4569.999999999996,523.2145024622059,523.214502462225
347.266845703125,4046.868102782614,4569.999999999997,523.1318972173831,523.1318972174013
347.288818359375,4046.9516947602556,4569.999999999997,523.0483052397417,523.0483052397599
347.310791015625,4046.993860754804,4569.999999999997,523.0061392451935,523.0061392452117
347.332763671875,4047.0789327168054,4569.999999999998,522.9210672831928,522.92106728321
347.354736328125,4048.5485520922525,4569.999999999997,521.4514479077448,521.4514479077629
347.37670898437506,4053.348236259432,4569.999999999997,516.6517637405655,516.6517637405836
347.398681640625,4059.108495796459,4569.999999999997,510.89150420353826,510.89150420355645
347.42065429687494,4063.9092421797313,4569.999999999997,506.09075782026594,506.0907578202841
347.44262695312506,4069.6707714112144,4569.999999999996,500.3292285887819,500.329228588801
347.464599609375,4075.43298904314,4569.999999999997,494.5670109568573,494.5670109568755
347.48657226562494,4080.235360827065,4569.999999999997,489.7646391729322,489.7646391729504
347.508544921875,4085.9988329649764,4569.999999999996,484.00116703502,484.0011670350391
347.530517578125,4091.762985283512,4569.999999999998,478.2370147164861,478.2370147165034
347.55249023437494,4096.566963059971,4569.999999999997,473.4330369400259,473.4330369400441
347.574462890625,4102.332354932339,4569.999999999997,467.66764506765867,467.66764506767686
347.596435546875,4108.098418893167,4569.999999999997,461.90158110683024,461.9015811068484
347.618408203125,4112.903983555443,4569.999999999996,457.09601644455324,457.09601644457234
347.640380859375,4118.67127234978,4569.999999999997,451.32872765021693,451.3287276502351
347.662353515625,4124.439225265643,4569.999999999997,445.5607747343547,445.5607747343729
347.684326171875,4129.2463580027725,4569.999999999998,440.7536419972257,440.753641997243
347.706298828125,4135.015521259265,4569.999999999997,434.9844787407319,434.9844787407501
347.728271484375,4140.785340793257,4569.999999999997,429.2146592067402,429.21465920675837
347.75024414062506,4146.555813865174,4569.999999999998,423.4441861348241,423.4441861348414
347.772216796875,4152.3269377503475,4569.999999999996,417.67306224964886,417.67306224966796
347.79418945312494,4157.136702848227,4569.999999999997,412.86329715177,412.8632971517882
347.81616210937506,4162.909012863638,4569.999999999996,407.0909871363583,407.0909871363774
347.838134765625,4168.681966052598,4569.999999999997,401.3180339473993,401.31803394741746
347.86010742187494,4174.455559746744,4569.999999999998,395.5444402532539,395.5444402532712
347.882080078125,4180.229791292137,4569.999999999996,389.77020870785964,389.77020870787874
347.904052734375,4186.004658049191,4569.999999999997,383.9953419508065,383.9953419508247
347.92602539062494,4191.780157392574,4569.999999999997,378.21984260742283,378.219842607441
347.947998046875,4197.556286711139,4569.999999999998,372.4437132888588,372.4437132888761
347.969970703125,4203.333043407785,4569.999999999997,366.66695659221205,366.66695659223024
347.991943359375,4209.1104248993815,4569.999999999997,360.88957510061573,360.8895751006339
348.013916015625,4214.888428616713,4569.999999999997,355.1115713832842,355.11157138330236
348.035888671875,4220.667052004329,4569.999999999998,349.3329479956692,349.3329479956865
348.057861328125,4226.446292520481,4569.999999999997,343.55370747951656,343.55370747953475
348.079833984375,4232.226147637062,4569.999999999997,337.77385236293503,337.7738523629532
348.101806640625,4238.006614839459,4569.999999999997,331.9933851605383,331.9933851605565
348.12377929687506,4243.787691626504,4569.999999999998,326.2123083734941,326.2123083735114
348.145751953125,4249.569375510367,4569.999999999997,320.43062448963065,320.43062448964884
348.16772460937494,4255.351664016504,4569.999999999996,314.64833598349196,314.64833598351106
348.18969726562506,4261.134554683515,4569.999999999997,308.8654453164827,308.8654453165009
348.211669921875,4266.918045063113,4569.999999999998,303.08195493688527,303.08195493690255
348.23364257812494,4272.7021327199955,4569.999999999997,297.2978672800018,297.29786728002
348.25561523437506,4279.4509866474855,4569.999999999997,290.5490133525118,290.54901335253
348.277587890625,4285.236360112157,4569.999999999997,284.7636398878403,284.7636398878585
348.29956054687494,4291.0223232271765,4569.999999999996,278.9776767728199,278.977676772839
348.321533203125,4296.808873610515,4569.999999999996,273.1911263894817,273.1911263895008
348.343505859375,4302.596008892716,4569.999999999998,267.4039911072823,267.4039911072996
348.365478515625,4309.348402825414,4569.999999999997,260.651597174583,260.6515971746012
348.387451171875,4315.136797319393,4569.999999999997,254.86320268060445,254.86320268062263
348.409423828125,4320.9257692910305,4569.999999999998,249.07423070896766,249.07423070898494
348.431396484375,4327.680296700512,4569.999999999998,242.3197032994858,242.3197032995031
348.453369140625,4333.470511938176,4569.999999999998,236.52948806182212,236.5294880618394
348.475341796875,4339.261297354994,4569.999999999998,230.7387026450042,230.73870264502148
348.497314453125,4346.017931277054,4569.999999999997,223.98206872294304,223.98206872296123
348.519287109375,4351.809944277375,4569.999999999997,218.19005572262267,218.19005572264086
348.54125976562494,4357.602520278618,4569.999999999997,212.39747972137957,212.39747972139776
348.56323242187506,4364.374113855952,4569.999999999997,205.62588614404558,205.62588614406377
348.585205078125,4394.68309722952,4569.999999999998,175.316902770478,175.3169027704953
348.60717773437494,4394.551161584698,4569.999999999997,175.44883841529918,175.44883841531737
348.62915039062506,4394.420132242974,4569.999999999998,175.57986775702375,175.57986775704103
348.651123046875,4394.3549574611325,4569.999999999998,175.6450425388657,175.645042538883
348.67309570312494,4394.225287725898,4569.999999999997,175.77471227409933,175.77471227411752
348.695068359375,4394.096524495411,4569.999999999998,175.90347550458682,175.9034755046041
348.717041015625,4394.0324828443745,4569.999999999997,175.96751715562277,175.96751715564096
348.739013671875,4393.905079520264,4569.999999999997,176.09492047973345,176.09492047975164
348.760986328125,4393.778582899101,4569.999999999997,176.22141710089636,176.22141710091455
348.782958984375,4393.71567462662,4569.999999999997,176.28432537337721,176.2843253733954
348.804931640625,4393.590538206546,4569.999999999998,176.40946179345246,176.40946179346975
348.826904296875,4393.466308684169,4569.999999999998,176.53369131582895,176.53369131584623
348.848876953125,4393.342986136422,4569.999999999998,176.65701386357614,176.65701386359342
348.870849609375,4393.281665001924,4569.999999999996,176.71833499807235,176.71833499809145
348.892822265625,4393.15970305916,4569.999999999998,176.84029694083802,176.8402969408553
348.91479492187494,4393.038648280936,4569.999999999997,176.96135171906099,176.96135171907918
348.93676757812506,4392.978461101986,4569.999999999997,177.02153889801139,177.02153889802958
348.958740234375,4392.858767211017,4569.999999999997,177.14123278898023,177.14123278899842
348.98071289062494,4392.739980671038,4569.999999999997,177.26001932895906,177.26001932897725
349.00268554687506,4392.680927680696,4569.999999999998,177.319072319302,177.31907231931928
349.024658203125,4392.563502305051,4569.999999999998,177.43649769494732,177.4364976949646
349.04663085937494,4392.446984463384,4569.999999999998,177.5530155366141,177.5530155366314
349.068603515625,4392.389065890384,4569.999999999998,177.6109341096144,177.61093410963167
349.090576171875,4392.27390948493,4569.999999999997,177.72609051506697,177.72609051508516
349.112548828125,4392.159660792973,4569.999999999997,177.84033920702404,177.84033920704223
349.134521484375,4392.102876861713,4569.999999999998,177.89712313828477,177.89712313830205
349.156494140625,4391.989989872646,4569.999999999998,178.01001012735196,178.01001012736924
349.178466796875,4391.8780107731245,4569.999999999998,178.12198922687367,178.12198922689095
349.200439453125,4391.766939632595,4569.999999999997,178.2330603674027,178.23306036742088
349.222412109375,4391.711744568502,4569.999999999997,178.2882554314956,178.2882554315138
349.244384765625,4391.602035495456,4569.999999999997,178.39796450454105,178.39796450455924
349.266357421875,4391.493234552587,4569.999999999997,178.50676544741054,178.50676544742873
349.288330078125,4391.439174651083,4569.999999999997,178.56082534891448,178.56082534893267
349.31030273437506,4391.331736029864,4569.999999999998,178.66826397013392,178.6682639701512
349.332275390625,4391.225205706526,4569.999999999998,178.77479429347204,178.77479429348932
349.35424804687494,4391.172281177242,4569.999999999997,178.82771882275483,178.82771882277302
349.37622070312506,4391.067113424501,4569.999999999997,178.932886575496,178.9328865755142
349.398193359375,4390.962854133862,4569.999999999996,179.03714586613478,179.03714586615388
349.42016601562494,4390.911065182076,4569.999999999998,179.08893481792256,179.08893481793984
349.442138671875,4390.808168705755,4569.999999999997,179.19183129424255,179.19183129426074
349.464111328125,4390.706180852273,4569.999999999997,179.2938191477242,179.2938191477424
349.486083984375,4390.655527678906,4569.999999999997,179.34447232109142,179.3444723211096
349.508056640625,4390.554902878231,4569.999999999998,179.4450971217675,179.44509712178478
349.530029296875,4390.455186857645,4569.999999999998,179.54481314235363,179.5448131423709
349.552001953125,4390.405669659257,4569.999999999997,179.59433034074027,179.59433034075846
349.573974609375,4390.307316924733,4569.999999999998,179.69268307526545,179.69268307528273
349.595947265625,4390.209873124054,4569.999999999998,179.79012687594422,179.7901268759615
349.617919921875,4390.113338317747,4569.999999999997,179.88666168225063,179.88666168226882
349.639892578125,4390.065411806242,4569.999999999998,179.9345881937561,179.93458819377338
349.661865234375,4389.9702406037495,4569.999999999997,180.02975939624775,180.02975939626594
349.68383789062506,4389.875978544492,4569.999999999998,180.1240214555064,180.1240214555237
349.705810546875,4389.829188461899,4569.999999999998,180.17081153809886,180.17081153811614
349.72778320312494,4389.73629022713,4569.999999999997,180.26370977286751,180.2637097728857
349.74975585937506,4389.6443012809605,4569.999999999997,180.3556987190368,180.355698719055
349.771728515625,4389.598647808987,4569.999999999998,180.40135219101103,180.4013521910283
