angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
281.942138671875,5425.202462197141,5785.2,359.99753780285846,359.9975378028639
281.964111328125,5425.2009252006765,5785.199999999999,359.99907479932244,359.9990747993288
281.986083984375,5425.200125746785,5785.199999999999,359.99987425321433,359.9998742532207
282.008056640625,5425.200002598419,5785.2,359.9999974015809,359.99999740158637
282.030029296875,5425.200309458905,5785.2,359.9996905410944,359.9996905410999
282.052001953125,5425.2021526423105,5785.2,359.99784735768935,359.9978473576948
282.07397460937506,5425.204303358967,5785.2,359.99569664103274,359.9956966410382
282.095947265625,5425.207191616821,5785.199999999999,359.99280838317827,359.99280838318464
282.11791992187494,5425.210817414691,5785.2,359.9891825853092,359.98918258531467
282.13989257812506,5425.215180751101,5785.2,359.98481924889893,359.9848192489044
282.161865234375,5425.220281624271,5785.199999999999,359.9797183757282,359.9797183757346
282.18383789062494,5425.226120032121,5785.2,359.97387996787893,359.9738799678844
282.20581054687506,5425.232695972269,5785.2,359.9673040277312,359.96730402773665
282.227783203125,5425.240009442033,5785.199999999999,359.9599905579662,359.95999055797256
282.24975585937494,5425.248060438431,5785.199999999999,359.951939561568,359.95193956157436
282.271728515625,5425.256848958181,5785.199999999999,359.94315104181806,359.9431510418244
282.293701171875,5425.266374997695,5785.199999999999,359.9336250023043,359.9336250023107
282.315673828125,5425.282046897948,5785.2,359.9179531020518,359.91795310205725
282.337646484375,5425.293416719224,5785.2,359.9065832807755,359.906583280781
282.359619140625,5425.305524045354,5785.2,359.8944759546457,359.89447595465117
282.381591796875,5425.318368871398,5785.2,359.88163112860184,359.8816311286073
282.403564453125,5425.33195119212,5785.199999999999,359.86804880787895,359.8680488078853
282.425537109375,5425.346271001981,5785.2,359.8537289980186,359.85372899802405
282.44750976562506,5425.361328295141,5785.2,359.8386717048588,359.8386717048643
282.469482421875,5425.377123065458,5785.2,359.82287693454145,359.8228769345469
282.49145507812494,5425.393655306493,5785.2,359.8063446935066,359.8063446935121
282.51342773437506,5425.410925011505,5785.199999999999,359.78907498849367,359.78907498850003
282.535400390625,5425.42893217345,5785.2,359.77106782654937,359.7710678265548
282.55737304687494,5425.447676784986,5785.2,359.75232321501426,359.7523232150197
282.57934570312506,5425.467158838468,5785.2,359.7328411615317,359.7328411615372
282.601318359375,5425.497764604885,5785.2,359.70223539511517,359.7022353951206
282.62329101562494,5425.519090227822,5785.199999999999,359.6809097721771,359.68090977218344
282.645263671875,5425.541153263587,5785.2,359.65884673641267,359.6588467364181
282.667236328125,5425.563953703186,5785.199999999999,359.6360462968132,359.6360462968196
282.689208984375,5425.587491537319,5785.2,359.61250846268103,359.6125084626865
282.711181640625,5429.092167107089,5785.2,356.10783289291066,356.1078328929161
282.733154296875,5433.650436506181,5785.199999999999,351.5495634938179,351.5495634938243
282.755126953125,5438.209483811837,5785.199999999999,346.99051618816156,346.99051618816793
282.777099609375,5442.769307069255,5785.2,342.43069293074495,342.4306929307504
282.799072265625,5447.329904329845,5785.2,337.870095670155,337.8700956701605
282.821044921875,5451.8912736512075,5785.2,333.30872634879233,333.3087263487978
282.843017578125,5456.453413097112,5785.2,328.74658690288743,328.7465869028929
282.86499023437494,5461.016320737467,5785.2,324.1836792625327,324.18367926253813
282.88696289062506,5466.492821214053,5785.2,318.7071787859468,318.70717878595224
282.908935546875,5471.057412118419,5785.2,314.14258788158077,314.1425878815862
282.93090820312494,5475.622765081972,5785.2,309.5772349180279,309.57723491803335
282.95288085937506,5480.188878200178,5785.200000000001,305.01112179982283,305.0111217998274
282.974853515625,5484.755749574528,5785.199999999999,300.4442504254712,300.44425042547755
282.99682617187494,5489.323377312517,5785.2,295.8766226874832,295.87662268748863
283.018798828125,5493.89175952762,5785.2,291.30824047238,291.3082404723855
283.040771484375,5499.374811448113,5785.2,285.82518855188664,285.8251885518921
283.062744140625,5503.94484690163,5785.2,281.2551530983701,281.25515309837556
283.084716796875,5508.515630835315,5785.2,276.68436916468454,276.68436916469
283.106689453125,5513.087161387519,5785.2,272.112838612481,272.1128386124865
283.128662109375,5518.573980974082,5785.200000000001,266.62601902591905,266.6260190259236
283.150634765625,5523.147147562908,5785.2,262.05285243709204,262.0528524370975
283.172607421875,5527.721054852295,5785.2,257.4789451477045,257.47894514770996
283.194580078125,5532.29570100509,5785.200000000001,252.90429899491028,252.90429899491483
283.216552734375,5536.871084189912,5785.200000000001,248.3289158100888,248.32891581009335
283.238525390625,5542.362514323894,5785.200000000001,242.83748567610655,242.8374856761111
283.26049804687506,5546.939512561037,5785.2,238.26048743896263,238.26048743896808
283.282470703125,5551.517242008354,5785.2,233.6827579916462,233.68275799165167
283.30444335937494,5557.0114799981975,5785.200000000001,228.18852000180323,228.18852000180777
283.32641601562506,5561.590811753967,5785.2,223.60918824603323,223.60918824603868
283.348388671875,5566.170868956278,5785.2,219.02913104372146,219.02913104372692
283.37036132812494,5571.667892669541,5785.2,213.53210733045853,213.532107330464
283.392333984375,5576.249539563776,5785.2,208.9504604362237,208.95046043622915
283.414306640625,5580.831906198461,5785.200000000001,204.36809380153954,204.3680938015441
283.436279296875,5586.33169372365,5785.2,198.86830627635027,198.86830627635572
283.458251953125,5590.915637559568,5785.200000000002,194.28436244043405,194.2843624404377
283.480224609375,5595.500295486706,5785.200000000001,189.69970451329482,189.69970451329937
283.502197265625,5601.002825130677,5785.200000000001,184.19717486932404,184.1971748693286
283.524169921875,5605.589047892718,5785.200000000001,179.61095210728308,179.61095210728763
283.546142578125,5610.175979152943,5785.2,175.02402084705682,175.02402084706227
283.568115234375,5615.681229438341,5785.2,169.51877056165904,169.5187705616645
283.590087890625,5620.269713290036,5785.200000000001,164.930286709965,164.93028670996955
283.612060546875,5625.77682166879,5785.200000000001,159.4231783312107,159.42317833121524
283.63403320312506,5630.366849765138,5785.2,154.83315023486193,154.8331502348674
283.656005859375,5635.8758062553015,5785.2,149.32419374469828,149.32419374470373
283.67797851562494,5640.467370306427,5785.200000000001,144.73262969357347,144.73262969357802
283.69995117187506,5645.97816499411,5785.200000000002,139.221835005892,139.22183500589563
283.721923828125,5650.571256766625,5785.200000000001,134.62874323337564,134.6287432333802
283.74389648437494,5655.165040251345,5785.200000000002,130.03495974865655,130.03495974866019
283.765869140625,5660.678491121994,5785.200000000001,124.5215088780069,124.52150887801145
283.787841796875,5665.273790452167,5785.200000000001,119.92620954783342,119.92620954783797
283.80981445312494,5670.789055471339,5785.200000000002,114.41094452866218,114.41094452866582
283.831787109375,5676.305305940616,5785.200000000002,108.89469405938598,108.89469405938962
283.853759765625,5680.9029320350355,5785.200000000001,104.29706796496521,104.29706796496976
283.875732421875,5681.281579181259,5785.200000000001,103.91842081874165,103.9184208187462
283.897705078125,5681.242900900451,5785.200000000002,103.95709909955076,103.9570990995544
283.919677734375,5681.204926664375,5785.2,103.99507333562451,103.99507333562997
283.941650390625,5681.149285424943,5785.200000000001,104.05071457505801,104.05071457506256
283.963623046875,5681.113071361887,5785.200000000001,104.08692863811393,104.08692863811848
283.985595703125,5681.077561391833,5785.200000000002,104.12243860816852,104.12243860817216
284.00756835937506,5681.042755527981,5785.200000000001,104.15724447201956,104.1572444720241
284.029541015625,5681.008653783274,5785.2,104.19134621672583,104.19134621673129
284.05151367187494,5680.975256170392,5785.200000000001,104.224743829609,104.22474382961354
284.07348632812506,5680.926480025334,5785.200000000002,104.27351997466758,104.27351997467122
284.095458984375,5680.894842795773,5785.200000000002,104.30515720422864,104.30515720423227
284.11743164062494,5680.863909740357,5785.200000000002,104.33609025964506,104.3360902596487
284.13940429687506,5680.833680870589,5785.200000000001,104.36631912941175,104.3663191294163
284.161376953125,5680.804156197711,5785.200000000002,104.39584380229098,104.39584380229462
284.18334960937494,5680.775335732703,5785.200000000001,104.42466426729789,104.42466426730243
284.205322265625,5680.733425448319,5785.200000000002,104.46657455168224,104.46657455168588
284.227294921875,5680.706365549304,5785.200000000002,104.49363445069775,104.49363445070139
284.249267578125,5680.680009894527,5785.200000000002,104.51999010547479,104.51999010547843
284.271240234375,5680.65435849379,5785.200000000002,104.54564150621172,104.54564150621536
284.293212890625,5680.629411356632,5785.200000000002,104.57058864336977,104.57058864337341
284.315185546875,5680.593311165335,5785.200000000002,104.60668883466678,104.60668883467042
284.337158203125,5680.570124727151,5785.200000000002,104.62987527285077,104.6298752728544
284.359130859375,5680.547642583876,5785.200000000002,104.6523574161256,104.65235741612923
284.38110351562506,5680.525864743875,5785.200000000002,104.67413525612665,104.67413525613028
284.403076171875,5680.504791215245,5785.200000000002,104.69520878475669,104.69520878476033
284.42504882812494,5680.484422005828,5785.200000000002,104.71557799417405,104.71557799417769
284.44702148437506,5680.455188806724,5785.200000000002,104.7448111932772,104.74481119328084
284.468994140625,5680.436580427911,5785.200000000002,104.76341957209024,104.76341957209388
284.49096679687494,5680.418676393682,5785.200000000002,104.78132360631935,104.78132360632299
284.51293945312506,5680.401476710697,5785.200000000002,104.79852328930428,104.79852328930792
284.534912109375,5680.384981385355,5785.200000000002,104.81501861464676,104.8150186146504
284.55688476562494,5680.3615590812715,5785.200000000002,104.83844091873016,104.8384409187338
284.578857421875,5680.346824676309,5785.200000000003,104.8531753236939,104.85317532369663
284.600830078125,5680.332794649317,5785.200000000002,104.86720535068434,104.86720535068798
284.622802734375,5680.31946900552,5785.200000000002,104.88053099448189,104.88053099448553
284.644775390625,5680.306847749871,5785.200000000003,104.8931522501316,104.89315225013434
284.666748046875,5680.294930887067,5785.200000000002,104.90506911293505,104.90506911293869
284.688720703125,5680.278376339073,5785.200000000002,104.92162366092907,104.92162366093271
284.710693359375,5680.268220477204,5785.200000000002,104.93177952279802,104.93177952280166
284.732666015625,5680.25876902255,5785.200000000003,104.9412309774525,104.94123097745523
284.754638671875,5680.250021978628,5785.200000000002,104.94997802137368,104.94997802137732
284.776611328125,5680.2419793486915,5785.200000000002,104.95802065131011,104.95802065131375
284.79858398437494,5680.234641135734,5785.200000000003,104.96535886426864,104.96535886427137
284.82055664062506,5680.224954604029,5785.200000000001,104.97504539597139,104.97504539597594
284.842529296875,5680.219377444885,5781.2363792592305,101.01700181434535,104.98062255512014
284.86450195312494,5680.21450471113,5774.650935522757,94.43643081162736,104.98549528887543
284.88647460937506,5680.2103364045715,5769.007048697448,88.79671229287669,104.98966359543374
284.908447265625,5680.206872526765,5762.42342614289,82.21655361612466,104.99312747323984
284.93041992187494,5680.205404749055,5756.781105301417,76.57570055236192,104.99459525095062
284.952392578125,5680.205339986046,5757.363566328894,77.15822634284814,104.99466001395922
284.974365234375,5680.2052752230375,5757.94602735637,77.74075213333253,104.99472477696781
284.996337890625,5680.205210460029,5758.528488383846,78.32327792381693,104.99478953997641
285.018310546875,5680.205145697021,5759.1109494113225,78.90580371430133,104.9948543029841
285.040283203125,5680.205080934013,5759.693410438797,79.48832950478482,104.99491906599269
285.062255859375,5680.205016171004,5760.275871466274,80.07085529527012,104.99498382900128
285.084228515625,5680.204951407995,5760.858332493751,80.65338108575543,104.99504859200988
285.106201171875,5680.207944808072,5766.5011767309725,86.2932319229003,104.9920551919331
285.128173828125,5680.21375571334,5773.085407974452,92.8716522611121,104.98624428666517
285.150146484375,5680.218510184855,5778.729814877367,98.51130469251166,104.98148981514987
285.172119140625,5680.223969082079,5784.374939668452,104.15097058637275,104.97603091792644
285.19409179687506,5680.2301324029795,5785.200000000001,104.96986759702122,104.96986759702577
285.216064453125,5680.237000145266,5785.200000000001,104.96299985473433,104.96299985473888
285.23803710937494,5680.248622543134,5785.200000000001,104.9513774568668,104.95137745687134
285.26000976562506,5680.257251327132,5785.200000000001,104.94274867286913,104.94274867287368
