angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
347.904052734375,3629.0174304176735,3735.0,105.9825695823265,105.98256958232741
347.92602539062494,3629.0206675798036,3734.9999999999995,105.97933242019599,105.97933242019735
347.947998046875,3629.027968569124,3735.0,105.97203143087609,105.972031430877
347.969970703125,3629.0320323946507,3735.0,105.96796760534926,105.96796760535017
347.991943359375,3629.0363717728756,3735.0,105.96362822712445,105.96362822712535
348.013916015625,3629.0458771834014,3734.9999999999995,105.9541228165981,105.95412281659947
348.035888671875,3629.0510432135375,3734.999999999999,105.94895678646162,105.94895678646344
348.057861328125,3629.056484792041,3735.0,105.94351520795908,105.94351520795999
348.079833984375,3629.068194589129,3734.9999999999995,105.93180541087077,105.93180541087213
348.101806640625,3629.074462805046,3735.0,105.9255371949539,105.92553719495481
348.12377929687506,3629.333834357385,3734.9999999999995,105.66616564261449,105.66616564261585
348.145751953125,3649.0944009831906,3734.9999999999995,85.90559901680899,85.90559901681036
348.16772460937494,3649.1093350182614,3735.0,85.89066498173861,85.89066498173952
348.18969726562506,3649.117213074199,3734.9999999999995,85.8827869258007,85.88278692580207
348.211669921875,3649.1253651533925,3734.9999999999995,85.87463484660702,85.87463484660839
348.23364257812494,3649.1424913741384,3734.9999999999995,85.8575086258611,85.85750862586247
348.25561523437506,3649.1514655118335,3734.9999999999995,85.84853448816602,85.84853448816739
348.277587890625,3649.1702358317575,3734.9999999999995,85.82976416824204,85.8297641682434
348.29956054687494,3649.1800320097595,3735.0000000000005,85.81996799024091,85.81996799024137
348.321533203125,3649.1901021968656,3735.0,85.80989780313439,85.8098978031353
348.343505859375,3649.211064589255,3734.9999999999995,85.78893541074467,85.78893541074603
348.365478515625,3649.221956789817,3735.0,85.77804321018311,85.77804321018402
348.387451171875,3649.2445631874066,3734.9999999999995,85.75543681259296,85.75543681259433
348.409423828125,3649.2562773793425,3735.0,85.74372262065754,85.74372262065845
348.431396484375,3649.2682655632084,3735.0,85.73173443679161,85.73173443679252
348.453369140625,3649.293063895866,3735.0,85.706936104134,85.70693610413491
348.475341796875,3649.3058740390734,3735.0,85.69412596092661,85.69412596092752
348.497314453125,3649.3323162648167,3735.0,85.66768373518335,85.66768373518426
348.519287109375,3649.3459483413967,3734.9999999999995,85.65405165860284,85.6540516586042
348.54125976562494,3649.35985438971,3734.9999999999995,85.64014561028944,85.6401456102908
348.56323242187506,3649.3884883889464,3734.9999999999995,85.61151161105317,85.61151161105454
348.585205078125,3649.403216333421,3734.9999999999995,85.59678366657863,85.59678366658
348.60717773437494,3649.4334940954964,3735.0,85.56650590450363,85.56650590450454
348.62915039062506,3649.4490439062783,3735.0,85.55095609372165,85.55095609372256
348.651123046875,3649.4648676655756,3734.9999999999995,85.5351323344239,85.53513233442527
348.67309570312494,3649.4973370153994,3734.9999999999995,85.50266298460019,85.50266298460156
348.695068359375,3649.513982598614,3734.9999999999995,85.48601740138565,85.48601740138702
348.717041015625,3649.548095562907,3734.9999999999995,85.45190443709271,85.45190443709407
348.739013671875,3649.5655629363036,3734.9999999999995,85.4344370636959,85.43443706369726
348.760986328125,3649.583304231977,3735.0,85.41669576802315,85.41669576802406
348.782958984375,3649.619608574114,3734.9999999999995,85.38039142588559,85.38039142588696
348.804931640625,3649.638171612403,3734.9999999999995,85.36182838759669,85.36182838759805
348.826904296875,3649.676119402524,3735.0,85.32388059747609,85.323880597477
348.848876953125,3649.6955041458123,3734.9999999999995,85.30449585418728,85.30449585418864
348.870849609375,3649.715162782121,3735.0,85.28483721787916,85.28483721788007
348.892822265625,3649.755301716033,3734.9999999999995,85.2446982839665,85.24469828396786
348.91479492187494,3649.7757820046013,3735.0,85.2242179953987,85.22421799539961
348.93676757812506,3649.8175642019064,3735.0000000000005,85.18243579809405,85.1824357980945
348.958740234375,3649.838866101239,3734.9999999999995,85.16113389876045,85.16113389876182
348.98071289062494,3649.8604418613177,3735.0000000000005,85.13955813868279,85.13955813868324
349.00268554687506,3649.9044149442275,3735.0,85.09558505577252,85.09558505577343
349.024658203125,3649.9268122571607,3735.0000000000005,85.07318774283976,85.07318774284022
349.04663085937494,3649.9724284007757,3734.9999999999995,85.02757159922385,85.02757159922521
349.068603515625,3649.995647221192,3734.9999999999995,85.00435277880752,85.00435277880888
349.090576171875,3650.0191398670654,3734.9999999999995,84.98086013293414,84.9808601329355
349.112548828125,3650.0669466139775,3734.9999999999995,84.93305338602204,84.9330533860234
349.134521484375,3650.0912607042565,3734.9999999999995,84.90873929574309,84.90873929574445
349.156494140625,3650.1407102911016,3735.0,84.85928970889836,84.85928970889927
349.178466796875,3650.16584577654,3735.0,84.83415422345979,84.8341542234607
349.200439453125,3650.191255049135,3735.0,84.80874495086482,84.80874495086573
349.222412109375,3650.2428949328632,3735.0,84.75710506713676,84.75710506713767
349.244384765625,3650.269125532377,3735.0,84.73087446762293,84.73087446762383
349.266357421875,3650.3224080171935,3735.0,84.67759198280646,84.67759198280737
349.288330078125,3650.349459890509,3734.9999999999995,84.65054010949052,84.65054010949189
349.31030273437506,3650.376785509668,3734.9999999999995,84.62321449033152,84.62321449033288
349.332275390625,3650.4322579608656,3734.9999999999995,84.56774203913392,84.56774203913528
349.35424804687494,3650.460404780425,3735.0,84.53959521957495,84.53959521957586
349.37622070312506,3650.517519575807,3734.9999999999995,84.48248042419254,84.48248042419391
349.398193359375,3650.5464875387825,3734.9999999999995,84.45351246121709,84.45351246121845
349.42016601562494,3650.57572920328,3735.0,84.42427079672007,84.42427079672098
349.442138671875,3650.635033610471,3734.9999999999995,84.36496638952849,84.36496638952985
349.464111328125,3650.6650963398265,3735.0,84.3349036601735,84.3349036601744
349.486083984375,3650.7260428162526,3735.0000000000005,84.27395718374783,84.27395718374828
349.508056640625,3650.7569265496163,3734.9999999999995,84.24307345038324,84.2430734503846
349.530029296875,3650.7880839371746,3735.0,84.21191606282537,84.21191606282628
349.552001953125,3650.8512196467873,3735.0,84.14878035321271,84.14878035321362
349.573974609375,3650.883197954645,3735.0,84.11680204535514,84.11680204535605
349.595947265625,3650.9479754405115,3734.9999999999995,84.05202455948802,84.05202455948938
349.617919921875,3650.9807746039564,3734.9999999999995,84.01922539604311,84.01922539604448
349.639892578125,3651.0138473712645,3735.0,83.98615262873545,83.98615262873636
349.661865234375,3651.080813687666,3734.9999999999995,83.91918631233375,83.91918631233511
349.68383789062506,3651.1147072217054,3735.0000000000005,83.88529277829502,83.88529277829548
349.705810546875,3651.1833150033667,3734.9999999999995,83.81668499663283,83.8166849966342
349.72778320312494,3651.218029235568,3734.9999999999995,83.78197076443166,83.78197076443303
349.74975585937506,3651.2530170182986,3735.0,83.74698298170142,83.74698298170233
349.771728515625,3651.323813203835,3734.9999999999995,83.67618679616453,83.6761867961659
349.79370117187494,3651.3596215907287,3735.0000000000005,83.64037840927176,83.64037840927222
349.815673828125,3651.432058912534,3735.0,83.5679410874659,83.5679410874668
349.837646484375,3651.468687831167,3735.0,83.53131216883321,83.53131216883412
349.85961914062494,3651.505590243999,3734.9999999999995,83.49440975600055,83.49440975600191
349.881591796875,3651.580215519035,3735.0,83.41978448096506,83.41978448096597
349.903564453125,3651.6179383644712,3734.9999999999995,83.38206163552832,83.38206163552968
349.925537109375,3651.6942044288053,3735.0000000000005,83.30579557119518,83.30579557119563
349.947509765625,3651.7327476305695,3734.9999999999995,83.26725236943003,83.26725236943139
349.969482421875,3651.7715642672088,3734.9999999999995,83.22843573279079,83.22843573279215
349.991455078125,3651.8500178101704,3734.9999999999995,83.14998218982919,83.14998218983055
350.013427734375,3651.889654698871,3735.0,83.1103453011292,83.11034530113011
350.035400390625,3651.9697486662003,3734.9999999999995,83.03025133379924,83.0302513338006
350.05737304687506,3652.0102057268414,3734.9999999999995,82.98979427315817,82.98979427315953
350.079345703125,3652.0509361600393,3735.0,82.94906383996067,82.94906383996158
350.10131835937494,3652.133217107459,3735.0,82.86678289254087,82.86678289254178
350.12329101562506,3652.174767603206,3734.9999999999995,82.82523239679358,82.82523239679495
350.145263671875,3652.2586885921246,3735.0,82.7413114078754,82.74131140787631
350.16723632812494,3650.8524466025124,3734.9999999999995,84.14755339748717,84.14755339748854
350.18920898437506,3648.164535374756,3735.0,86.83546462524419,86.8354646252451
350.211181640625,3645.4771111061796,3734.9999999999995,89.52288889381998,89.52288889382135
350.23315429687494,3642.790174874505,3735.0,92.20982512549517,92.20982512549608
350.255126953125,3639.2083542691753,3734.9999999999995,95.79164573082426,95.79164573082562
350.277099609375,3636.522560998326,3735.0,98.47743900167416,98.47743900167507
350.299072265625,3633.837259378487,3734.9999999999995,101.16274062151251,101.16274062151388
350.321044921875,3631.1524505004236,3734.9999999999995,103.84754949957596,103.84754949957733
350.343017578125,3628.4681354579056,3735.0000000000005,106.53186454209481,106.53186454209526
350.364990234375,3625.7843153477706,3734.9999999999995,109.2156846522289,109.21568465223027
350.386962890625,3623.1009912698673,3735.0000000000005,111.89900873013312,111.89900873013357
350.408935546875,3620.4181643271263,3735.0,114.5818356728737,114.5818356728746
350.43090820312506,3617.7358356255318,3734.9999999999995,117.26416437446778,117.26416437446915
350.452880859375,3614.160174315894,3735.0000000000005,120.83982568410647,120.83982568410693
350.47485351562494,3611.479012495372,3734.9999999999995,123.52098750462756,123.52098750462892
350.49682617187506,3608.798352624917,3734.9999999999995,126.20164737508276,126.20164737508412
350.518798828125,3606.1181958239226,3734.9999999999995,128.8818041760769,128.88180417607828
350.54077148437494,3603.4385432149006,3735.0,131.56145678509938,131.5614567851003
350.56274414062506,3600.7593959235055,3735.0,134.2406040764945,134.2406040764954
350.584716796875,3598.080755078518,3735.0,136.919244921482,136.9192449214829
350.60668945312494,3595.402621811874,3735.0,139.59737818812619,139.5973781881271
350.628662109375,3592.7249972586687,3734.9999999999995,142.2750027413308,142.27500274133217
350.650634765625,3590.0478825571686,3735.0,144.95211744283142,144.95211744283233
350.672607421875,3587.371278848816,3735.0,147.62872115118398,147.6287211511849
350.694580078125,3584.695187278259,3735.0,150.3048127217412,150.3048127217421
350.716552734375,3582.0196089933324,3734.9999999999995,152.9803910066671,152.98039100666847
350.738525390625,3579.344545145086,3734.9999999999995,155.6554548549134,155.65545485491475
350.760498046875,3576.6699968877933,3735.0,158.33000311220667,158.33000311220758
350.782470703125,3573.995965378959,3735.0,161.00403462104077,161.00403462104168
350.804443359375,3571.322451779325,3735.0,163.6775482206749,163.67754822067582
350.826416015625,3568.6494572529114,3735.0,166.35054274708864,166.35054274708955
350.84838867187494,3565.9769829669585,3734.9999999999995,169.02301703304101,169.02301703304238
350.87036132812506,3563.3050300920218,3735.0,171.69496990797825,171.69496990797916
350.892333984375,3560.633599801922,3734.9999999999995,174.36640019807737,174.36640019807874
350.91430664062494,3557.96269327377,3734.9999999999995,177.03730672622942,177.03730672623078
350.93627929687506,3555.292311688011,3734.9999999999995,179.70768831198848,179.70768831198984
350.958251953125,3552.6224562283683,3734.9999999999995,182.37754377163128,182.37754377163265
350.98022460937494,3549.953128081912,3735.0,185.04687191808807,185.04687191808898
351.002197265625,3548.81466636493,3735.0,186.18533363507004,186.18533363507095
351.024169921875,3548.8006268129543,3734.9999999999995,186.19937318704524,186.1993731870466
351.046142578125,3548.77339291111,3734.9999999999995,186.22660708888952,186.2266070888909
351.068115234375,3548.7601985677284,3734.9999999999995,186.23980143227118,186.23980143227254
351.090087890625,3548.747285966918,3734.9999999999995,186.2527140330817,186.25271403308307
351.112060546875,3548.722306005249,3735.0000000000005,186.27769399475164,186.2776939947521
351.134033203125,3548.7102386503393,3735.0,186.2897613496607,186.2897613496616
351.156005859375,3548.698453049902,3734.9999999999995,186.30154695009742,186.30154695009878
351.177978515625,3548.675727123604,3734.9999999999995,186.32427287639575,186.32427287639712
351.199951171875,3548.6647868031564,3735.0,186.3352131968436,186.3352131968445
351.221923828125,3548.643751460695,3735.0000000000005,186.3562485393054,186.35624853930585
351.24389648437506,3548.6336564436915,3734.9999999999995,186.36634355630804,186.3663435563094
351.265869140625,3548.6238431994016,3735.0,186.37615680059844,186.37615680059935
351.28784179687494,3548.6050620382457,3735.0,186.3949379617543,186.3949379617552
351.30981445312506,3548.596094125854,3735.0,186.40390587414595,186.40390587414686
351.331787109375,3548.5874079951236,3734.9999999999995,186.41259200487593,186.4125920048773
351.35375976562494,3548.5708810868564,3735.0,186.4291189131436,186.42911891314452
351.375732421875,3548.563040313257,3735.0,186.4369596867432,186.4369596867441
351.397705078125,3548.5554813291933,3735.0,186.4445186708067,186.4445186708076
351.419677734375,3548.541208736808,3735.0,186.45879126319187,186.45879126319278
351.441650390625,3548.5344951318875,3734.9999999999995,186.46550486811202,186.46550486811338
351.463623046875,3548.5219133125865,3735.0,186.47808668741345,186.47808668741436
